epoch,task_num,valid_loss,valid_acc
877,6,0.631220954767863,0.7737833333333334
877,7,0.5863066652933756,0.7736833333333333
877,8,0.2905830458084742,0.9091666666666667
878,9,0.22736628053983052,0.9608166666666667
878,1,0.95817966782252,0.59515
878,2,1.0386144753456115,0.5539
878,3,1.143375156211853,0.5234833333333333
878,4,1.173024001566569,0.5376
878,5,0.7949106446266174,0.72085
878,6,0.625456034151713,0.7769833333333334
878,7,0.5809670464515686,0.7762666666666667
878,8,0.2901564637819926,0.9098
879,9,0.23067864543596903,0.9609333333333333
879,1,0.9555054863293966,0.5964
879,2,1.0262949151992797,0.5589666666666666
879,3,1.1283501230239867,0.5238833333333334
879,4,1.162744413248698,0.5384333333333333
879,5,0.7921454880078633,0.7251166666666666
879,6,0.618201211643219,0.7839833333333334
879,7,0.5675758885701497,0.7889666666666667
879,8,0.2909722102801005,0.9095666666666666
880,9,0.23781793069839477,0.958
880,1,0.9405812546094259,0.60235
880,2,1.015920921643575,0.5632166666666667
880,3,1.1022269902547202,0.5330833333333334
880,4,1.1357378966013592,0.5507333333333333
880,5,0.7784784958839417,0.73315
880,6,0.6076847200711568,0.7885
880,7,0.5623005265871683,0.7913666666666667
880,8,0.2846774987220764,0.91245
881,9,0.23870289711952208,0.95615
881,1,0.9545521799723308,0.5998666666666667
881,2,1.032168954118093,0.5585
881,3,1.1231010190327961,0.5275
881,4,1.1795331406911214,0.5331833333333333
881,5,0.8018821336428325,0.7182666666666667
881,6,0.621319418557485,0.78055
881,7,0.5705568856875102,0.7862666666666667
881,8,0.2867132650852203,0.9111833333333333
882,9,0.23352462167739868,0.9611166666666666
882,1,0.9483981217066447,0.6021833333333333
882,2,1.0306769577980042,0.5590666666666667
882,3,1.1105114138921102,0.5324166666666666
882,4,1.1662038286209107,0.5403
882,5,0.7964850999514261,0.7223666666666667
882,6,0.6200833105723064,0.7821333333333333
882,7,0.5693280406316121,0.7873666666666667
882,8,0.2853840800762176,0.9121333333333334
883,9,0.23038375013669332,0.9626666666666667
883,1,0.9369965961456299,0.6067
883,2,1.0145933743476867,0.5662333333333334
883,3,1.0902400615056356,0.5378333333333334
883,4,1.145801138305664,0.5498833333333333
883,5,0.7852473631540934,0.72855
883,6,0.6111661854426066,0.7890666666666667
883,7,0.5585760946273803,0.7950666666666667
883,8,0.28347832814057666,0.9129166666666667
884,9,0.22680763772328694,0.9604
884,1,0.9407358326276143,0.6058
884,2,1.0175082899093628,0.5649
884,3,1.0969170712153118,0.53695
884,4,1.1530305218378702,0.5460166666666667
884,5,0.7914341107368469,0.7245333333333334
884,6,0.6152342166264851,0.7867166666666666
884,7,0.5602257383346557,0.794
884,8,0.2833909418582916,0.9131333333333334
885,9,0.23516459525426228,0.95655
885,1,0.9453424584706625,0.6041333333333333
885,2,1.0197155421892803,0.56355
885,3,1.1035793013254802,0.5344
885,4,1.1618603528340659,0.5404333333333333
885,5,0.7962454182942709,0.7208333333333333
885,6,0.6183732835769653,0.7851
885,7,0.5615181599617004,0.7929166666666667
885,8,0.2843543616930644,0.9128
886,9,0.22065310134887695,0.9634333333333334
886,1,0.9437666234652201,0.6041
886,2,1.018354473400116,0.56305
886,3,1.0980457007726034,0.5354166666666667
886,4,1.1544063440958658,0.5434833333333333
886,5,0.7943447630564372,0.72305
886,6,0.6164014190673828,0.7868666666666667
886,7,0.5615685653368632,0.7930333333333334
886,8,0.28487956240971885,0.9125
887,9,0.23131336465676625,0.9559833333333333
887,1,0.9532980424880981,0.60075
887,2,1.0288337776819865,0.5588166666666666
887,3,1.1141795188268027,0.5286833333333333
887,4,1.1649391244252523,0.5390333333333334
887,5,0.8012364210446675,0.7178166666666667
887,6,0.6214423173268636,0.7819
887,7,0.5696545308113098,0.78655
887,8,0.2877073804696401,0.9109333333333334
888,9,0.2336434146086375,0.9570666666666666
888,1,0.9492952678998311,0.60125
888,2,1.0269168657620749,0.5589333333333333
888,3,1.1109901028951008,0.5314
888,4,1.1611190258026123,0.5399666666666667
888,5,0.7978328433036804,0.72
888,6,0.6196109104474385,0.7837833333333334
888,7,0.5683157731374104,0.7877
888,8,0.2875320339043935,0.9114666666666666
889,9,0.2245866753578186,0.95995
889,1,0.9481857875188192,0.602
889,2,1.0261320185661316,0.55905
889,3,1.109156490135193,0.5299166666666667
889,4,1.1589686012268066,0.54055
889,5,0.7988533768971761,0.7195166666666667
889,6,0.6196713669141134,0.78345
889,7,0.5698238923390706,0.7869666666666667
889,8,0.2866830813487371,0.9117166666666666
890,9,0.22680156033039092,0.9598333333333333
890,1,0.9531682778676351,0.6001333333333333
890,2,1.031886629072825,0.5566333333333333
890,3,1.1173571724573772,0.5271333333333333
890,4,1.1652418935775757,0.5376166666666666
890,5,0.8032480004628499,0.7168333333333333
890,6,0.6238989192008972,0.7800833333333334
890,7,0.5731238370895386,0.7841833333333333
890,8,0.2882949268420537,0.91095
891,9,0.2305764133453369,0.95565
891,1,0.9553762665430705,0.5997166666666667
891,2,1.0319973434766134,0.5566666666666666
891,3,1.1202959954579672,0.52595
891,4,1.1645466248194376,0.5388
891,5,0.8073328339894613,0.7141666666666666
891,6,0.624378418858846,0.7811166666666667
891,7,0.5702287764867147,0.7869666666666667
891,8,0.2880511578241984,0.9110666666666667
892,9,0.22343115374247233,0.9601166666666666
892,1,0.9557902592341105,0.5995
892,2,1.0323197543144227,0.5563333333333333
892,3,1.1210026629765828,0.5256666666666666
892,4,1.1644576122283936,0.5385
892,5,0.8064958312988281,0.7148
892,6,0.62481358238856,0.7803833333333333
892,7,0.5720340200106303,0.7855666666666666
892,8,0.288333801539739,0.9109166666666667
893,9,0.2182437045256297,0.9622666666666667
893,1,0.9544577576001485,0.5995
893,2,1.0310742618878683,0.5568
893,3,1.1183543897628785,0.5272833333333333
893,4,1.1611896015803018,0.5403333333333333
893,5,0.8043664253552755,0.7161833333333333
893,6,0.6237841342290242,0.7810833333333334
893,7,0.5700713056882223,0.7869666666666667
893,8,0.2875796113729477,0.9113333333333333
894,9,0.2226142263730367,0.9600166666666666
894,1,0.9529933499654134,0.60045
894,2,1.0300634816169738,0.5574833333333333
894,3,1.1156972146987916,0.5275666666666666
894,4,1.1606251040140787,0.54035
894,5,0.8039985127766927,0.7165833333333333
894,6,0.6224413375854492,0.7820166666666667
894,7,0.5700561656316121,0.7870666666666667
894,8,0.2872064333279928,0.9114833333333333
895,9,0.22437321067651114,0.9589833333333333
895,1,0.9533115530967713,0.6004833333333334
895,2,1.0296866728782654,0.5574833333333333
895,3,1.11517353515625,0.5281833333333333
895,4,1.1620816347122191,0.5395
895,5,0.8049457322438558,0.7159833333333333
895,6,0.6225437763532002,0.7825
895,7,0.5695551655451456,0.7875166666666666
895,8,0.28713957211176555,0.9115666666666666
896,9,0.22069527343114217,0.9620333333333333
896,1,0.9520913231531779,0.6007333333333333
896,2,1.0290580102920532,0.55775
896,3,1.1134012892405192,0.52935
896,4,1.160079053815206,0.5405166666666666
896,5,0.8031638466835022,0.7172833333333334
896,6,0.6222707647959391,0.7828166666666667
896,7,0.5686146611531575,0.78835
896,8,0.28668626108169554,0.9117166666666666
897,9,0.2228030391772588,0.96015
897,1,0.9548721467336019,0.5998
897,2,1.0317282689730327,0.5564166666666667
897,3,1.1178174810409547,0.5274333333333333
897,4,1.1641046995162965,0.53835
897,5,0.8050671340624491,0.7157166666666667
897,6,0.6244451632499695,0.7811666666666667
897,7,0.571087915166219,0.78645
897,8,0.28723017937342327,0.91145
898,9,0.21966648167769115,0.9612833333333334
898,1,0.9545396614074707,0.5998666666666667
898,2,1.0316222434679667,0.5567
898,3,1.1173633511861165,0.5274
898,4,1.1621456592559813,0.5388833333333334
898,5,0.8034973393440247,0.717
898,6,0.6239965387344361,0.7808666666666667
898,7,0.5711412188212077,0.7861666666666667
898,8,0.28713225742975873,0.91165
899,9,0.2200909059604009,0.96155
899,1,0.9546531330426534,0.5997833333333333
899,2,1.0319052102088928,0.5565166666666667
899,3,1.1173630564371744,0.5270333333333334
899,4,1.1624817934672038,0.5387166666666666
899,5,0.8035189513206482,0.71695
899,6,0.6241381020863851,0.7808666666666667
899,7,0.5712495468139649,0.7860666666666667
899,8,0.2871632001082102,0.91165
900,10,0.5601850217183431,0.8962833333333333
900,1,1.1400019617080688,0.5519166666666667
900,2,1.2446538323720295,0.48845
900,3,1.2238783332188925,0.50145
900,4,1.2924815287272136,0.47863333333333336
900,5,0.9951510538101196,0.6296166666666667
900,6,0.8062166845957438,0.6840833333333334
900,7,0.6405822595278422,0.7656666666666667
900,8,0.35359407192866005,0.88615
900,9,0.1591559190909068,0.95635
901,10,0.4888552084763845,0.9007
901,1,1.1744243543624877,0.5432833333333333
901,2,1.2528035796483359,0.48893333333333333
901,3,1.2109674779891968,0.5219666666666667
901,4,1.2648117369333902,0.49185
901,5,0.9923706187566121,0.6297
901,6,0.8038615298271179,0.6842833333333334
901,7,0.6416716795285543,0.7711333333333333
901,8,0.39065040901501974,0.8682333333333333
901,9,0.16648364183902742,0.9560833333333333
902,10,0.4410540779749552,0.91645
902,1,1.1785984398523965,0.5461666666666667
902,2,1.2626602334976196,0.4976333333333333
902,3,1.2015593465805054,0.51965
902,4,1.2411257382074992,0.5097166666666667
902,5,0.9515029272079468,0.6483
902,6,0.7914397677103678,0.70785
902,7,0.6583515117963155,0.77055
902,8,0.3814523872057597,0.8748333333333334
902,9,0.16796773360570272,0.9555333333333333
903,10,0.3950525613307953,0.9268333333333333
903,1,1.189825992012024,0.5446333333333333
903,2,1.2661695299784343,0.4999
903,3,1.199650857035319,0.5296166666666666
903,4,1.230915380160014,0.5150666666666667
903,5,0.950159237575531,0.6497
903,6,0.7901891306559244,0.7074
903,7,0.6578259736061096,0.77335
903,8,0.3993431927045186,0.8676166666666667
903,9,0.16851300487518311,0.9561666666666667
904,10,0.38889403921763105,0.9272333333333334
904,1,1.2507878357569377,0.52605
904,2,1.2867961900075278,0.4905833333333333
904,3,1.2258313627878825,0.5247
904,4,1.263965622329712,0.5054666666666666
904,5,0.9521596507708232,0.6466666666666666
904,6,0.8030618937810262,0.6957833333333333
904,7,0.6678330842018128,0.7652666666666667
904,8,0.40296002764701844,0.86505
904,9,0.17428664999008178,0.9541
905,10,0.3713397788524628,0.929
905,1,1.289949199994405,0.5130166666666667
905,2,1.324913726870219,0.4706666666666667
905,3,1.254738603401184,0.49843333333333334
905,4,1.289342320251465,0.48795
905,5,0.9611787062009176,0.64515
905,6,0.8241095094045003,0.6749666666666667
905,7,0.674767891852061,0.7628
905,8,0.414724174674352,0.8600833333333333
905,9,0.1787275979200999,0.9531
906,10,0.3576619860649109,0.9336333333333333
906,1,1.2859484323501587,0.5180666666666667
906,2,1.3217221598307292,0.47985
906,3,1.240729187075297,0.5086166666666667
906,4,1.2506585046132406,0.49896666666666667
906,5,0.9474066376050313,0.6639
906,6,0.8148122719446818,0.6838666666666666
906,7,0.6605169752438863,0.7686666666666667
906,8,0.4188105196158091,0.8595333333333334
906,9,0.17799540060361227,0.9539
907,10,0.3483218936920166,0.9366333333333333
907,1,1.3016884143193563,0.5058
907,2,1.3494711443583172,0.4643833333333333
907,3,1.2680506063461303,0.49265
907,4,1.2691395346323648,0.48935
907,5,0.9462327599207561,0.6616
907,6,0.8346344088236491,0.6644666666666666
907,7,0.6597743925412496,0.7643833333333333
907,8,0.4264847301801046,0.8555166666666667
907,9,0.1815954670190811,0.9521333333333334
908,10,0.33324100936253864,0.9393
908,1,1.255864086151123,0.5247166666666667
908,2,1.315669295756022,0.48495
908,3,1.2198066408157349,0.5146166666666666
908,4,1.2190263900756837,0.5071333333333333
908,5,0.9091691271781921,0.6896833333333333
908,6,0.7784938011169433,0.7027666666666667
908,7,0.6466407276471456,0.7744333333333333
908,8,0.4148424682935079,0.86205
908,9,0.1833336895863215,0.95215
909,10,0.3193508302052816,0.9441333333333334
909,1,1.2814360986073812,0.5199
909,2,1.3242084516525268,0.4865333333333333
909,3,1.2314556427637735,0.5065333333333333
909,4,1.2426347908655802,0.4984
909,5,0.9250938926060994,0.6817666666666666
909,6,0.7940352382977803,0.6923
909,7,0.6599804828961691,0.7669666666666667
909,8,0.4287224005540212,0.85665
909,9,0.18510610995292665,0.9516666666666667
910,10,0.3210928456624349,0.93905
910,1,1.3029273624420166,0.51365
910,2,1.3449832083384197,0.47146666666666665
910,3,1.2447337226867676,0.5075
910,4,1.253770386314392,0.4980833333333333
910,5,0.9468037994702657,0.6727
910,6,0.8153444309870402,0.67835
910,7,0.6777339825630188,0.7578833333333334
910,8,0.4469400693893433,0.8466666666666667
910,9,0.18986334892908732,0.9497833333333333
911,10,0.313599866104126,0.9425166666666667
911,1,1.2984471420288086,0.5109666666666667
911,2,1.3508774452209473,0.46763333333333335
911,3,1.2357876181920369,0.5091
911,4,1.254195645459493,0.5003
911,5,0.951054022026062,0.6727
911,6,0.8156809083302816,0.6814
911,7,0.6878411505699158,0.75165
911,8,0.44300486612319945,0.8494666666666667
911,9,0.18933816197713216,0.9506
912,10,0.31235678037007647,0.9428333333333333
912,1,1.2857514771143594,0.5180666666666667
912,2,1.32883638865153,0.4885333333333333
912,3,1.2176184891382853,0.5222333333333333
912,4,1.217928593190511,0.5143166666666666
912,5,0.9321464493433634,0.68765
912,6,0.7975934408187866,0.6987333333333333
912,7,0.6569604823112488,0.7729666666666667
912,8,0.4399919104258219,0.85035
912,9,0.18587099321683248,0.9524833333333333
913,10,0.3026830395380656,0.94555
913,1,1.3620021672566731,0.4996333333333333
913,2,1.3702772848129272,0.4679833333333333
913,3,1.2809676016489664,0.49898333333333333
913,4,1.262697206370036,0.49646666666666667
913,5,0.969890536403656,0.66925
913,6,0.8438771549542745,0.6695166666666666
913,7,0.7093696320533752,0.7418666666666667
913,8,0.47856395791371664,0.8303666666666667
913,9,0.19886935665607453,0.9471833333333334
914,10,0.3069474804878235,0.94315
914,1,1.339525785891215,0.5019
914,2,1.3622850887934368,0.47146666666666665
914,3,1.2755948249181113,0.5067333333333334
914,4,1.2514408421834309,0.49975
914,5,0.9728953948338827,0.6605166666666666
914,6,0.8598924648284912,0.65735
914,7,0.7108325448989868,0.7417833333333334
914,8,0.47131782959302265,0.8338166666666667
914,9,0.20667498598893483,0.94405
915,10,0.3033509291648865,0.9442333333333334
915,1,1.3178997372309367,0.49596666666666667
915,2,1.3532208583831786,0.4492833333333333
915,3,1.2689729857762655,0.49915
915,4,1.2429192315419515,0.4957666666666667
915,5,0.9519314337730408,0.6747333333333333
915,6,0.8160135832150777,0.6854833333333333
915,7,0.6997817243258159,0.7510333333333333
915,8,0.4592777806599935,0.8415833333333333
915,9,0.2031940519809723,0.94505
916,10,0.2927282161235809,0.9477166666666667
916,1,1.3141115688323974,0.5106
916,2,1.3452908284505207,0.48223333333333335
916,3,1.2611857644399007,0.51365
916,4,1.2327291035970052,0.5032666666666666
916,5,0.9406256962140401,0.67625
916,6,0.8086440198898316,0.6968
916,7,0.698336980565389,0.7519166666666667
916,8,0.4544584776878357,0.8450833333333333
916,9,0.19958046418825787,0.9477833333333333
917,10,0.29996517941157025,0.9472166666666667
917,1,1.3283201781590779,0.5053166666666666
917,2,1.342957035446167,0.48091666666666666
917,3,1.2533559921264648,0.5265666666666666
917,4,1.2433870429992675,0.5052
917,5,0.946142071946462,0.6778666666666666
917,6,0.8279996747334798,0.6843833333333333
917,7,0.6979834923744201,0.7506666666666667
917,8,0.45062455507914223,0.8494833333333334
917,9,0.19685055804252624,0.9496333333333333
918,10,0.29535410159428915,0.9473
918,1,1.2995052371342977,0.5162
918,2,1.3388998337427775,0.4782
918,3,1.2631270302454631,0.5225
918,4,1.2189553531010946,0.50385
918,5,0.9340468181292216,0.6851666666666667
918,6,0.8132587305386861,0.6930166666666666
918,7,0.7009223537127177,0.7499
918,8,0.45691549984614055,0.84015
918,9,0.20112965706189473,0.9476666666666667
919,10,0.30172218859990435,0.9446166666666667
919,1,1.3354642553329468,0.5146166666666666
919,2,1.370450903002421,0.4777166666666667
919,3,1.3198285437901816,0.5118
919,4,1.2774049718221028,0.4932666666666667
919,5,0.9833596085548401,0.6612
919,6,0.8763240067799886,0.6515833333333333
919,7,0.7229864816983541,0.7326833333333334
919,8,0.4864623252868652,0.8235166666666667
919,9,0.20635481375058493,0.94525
920,10,0.2830674588998159,0.9503833333333334
920,1,1.2986853548049926,0.5228
920,2,1.3418785895665486,0.48946666666666666
920,3,1.2722668620427449,0.52305
920,4,1.2109663331349692,0.5046833333333334
920,5,0.9593415770848592,0.6814166666666667
920,6,0.8281251916885376,0.6873833333333333
920,7,0.7295397949536642,0.7369166666666667
920,8,0.4741282356580098,0.8333
920,9,0.202234205977122,0.9471666666666667
921,10,0.2968956866900126,0.9459166666666666
921,1,1.407613022104899,0.4939
921,2,1.4341230451583862,0.455
921,3,1.3825176125208536,0.4741
921,4,1.3356064945220947,0.4673333333333333
921,5,1.0327018827756247,0.6442
921,6,0.9272653746287028,0.62385
921,7,0.794783936659495,0.6962833333333334
921,8,0.540563582166036,0.7980666666666667
921,9,0.21654301292896272,0.9412666666666667
922,10,0.2876402112007141,0.9510666666666666
922,1,1.3622795272191366,0.5054833333333333
922,2,1.3989721651713054,0.4756666666666667
922,3,1.3282694149653116,0.4865333333333333
922,4,1.267849437014262,0.48993333333333333
922,5,0.9724423179944356,0.6682
922,6,0.8677169820785523,0.6596333333333333
922,7,0.7674504017194113,0.7182666666666667
922,8,0.49336441531181335,0.8244666666666667
922,9,0.2159209701458613,0.9420666666666667
923,10,0.28004704744021097,0.9525166666666667
923,1,1.3561188080469768,0.5015666666666667
923,2,1.3862069703420004,0.4627833333333333
923,3,1.3089472305933634,0.4885833333333333
923,4,1.2534805167516072,0.4864833333333333
923,5,0.9573008654912313,0.6908333333333333
923,6,0.8275803853988647,0.69165
923,7,0.7607123690605163,0.73875
923,8,0.49068775159517924,0.8306666666666667
923,9,0.21884258927504222,0.94115
924,10,0.2840341350078583,0.9491
924,1,1.3700635772705079,0.4975833333333333
924,2,1.4275866778055828,0.4603833333333333
924,3,1.3499202327092488,0.46963333333333335
924,4,1.268709459622701,0.4849
924,5,0.9836350046475728,0.6652166666666667
924,6,0.8797237497329712,0.6577833333333334
924,7,0.7685218327204386,0.7239833333333333
924,8,0.5128338202476501,0.811
924,9,0.22587585912545521,0.9384833333333333
925,10,0.28512925742467243,0.9497833333333333
925,1,1.392877466138204,0.5056
925,2,1.4289811459859212,0.4607
925,3,1.3601224767684936,0.47176666666666667
925,4,1.2930007666269938,0.47458333333333336
925,5,1.0100946793556214,0.6482
925,6,0.8947651002883911,0.6447833333333334
925,7,0.8028456672986348,0.70755
925,8,0.5073872016429901,0.8128
925,9,0.22651496543884278,0.9381
926,10,0.28133744808832806,0.9513666666666667
926,1,1.3755483246485392,0.5159
926,2,1.4133785793304443,0.48796666666666666
926,3,1.3560007517496744,0.48263333333333336
926,4,1.2909271911621094,0.48438333333333333
926,5,1.0096309720039367,0.6533666666666667
926,6,0.8954767316818237,0.65185
926,7,0.7979497406959534,0.7170333333333333
926,8,0.5014732821305593,0.8226666666666667
926,9,0.22515699408054352,0.9395833333333333
927,10,0.2828206971168518,0.9502333333333334
927,1,1.3636275716781616,0.5180166666666667
927,2,1.3862444858551026,0.4946333333333333
927,3,1.3234744756062826,0.4830833333333333
927,4,1.265759198888143,0.49028333333333335
927,5,0.9937818558692932,0.6677666666666666
927,6,0.8697384780883789,0.6700833333333334
927,7,0.7703955270449321,0.737
927,8,0.4855437385718028,0.8359166666666666
927,9,0.2257143611828486,0.9399166666666666
928,10,0.2767609250386556,0.9519166666666666
928,1,1.3492886063257854,0.51395
928,2,1.3834406049092611,0.48786666666666667
928,3,1.3438469628651937,0.49035
928,4,1.2805246934254964,0.47975
928,5,1.0181718965530395,0.65895
928,6,0.8859703868230184,0.6589333333333334
928,7,0.7827378046353658,0.7248833333333333
928,8,0.5050427346547445,0.8249666666666666
928,9,0.22837069805463156,0.9389666666666666
929,10,0.27703465830485025,0.95135
929,1,1.365190644009908,0.501
929,2,1.4103674421946208,0.46905
929,3,1.3709870489120484,0.46976666666666667
929,4,1.3077325965245565,0.47201666666666664
929,5,1.0128822141647338,0.6617
929,6,0.8959323327700297,0.6550833333333334
929,7,0.7809161632219951,0.72475
929,8,0.5136227491378784,0.82065
929,9,0.2297757366100947,0.9382166666666667
930,10,0.274347753461202,0.9530833333333333
930,1,1.4155559663772583,0.49015
930,2,1.4272664326985678,0.4759
930,3,1.3959036194483438,0.4663333333333333
930,4,1.336793750635783,0.4718333333333333
930,5,1.03526630303065,0.6563833333333333
930,6,0.9342576517105102,0.6318333333333334
930,7,0.8185268065452576,0.7146166666666667
930,8,0.5297294979413351,0.80675
930,9,0.23468683919111888,0.93655
931,10,0.2692059316953023,0.9560666666666666
931,1,1.3509073458989462,0.5095666666666666
931,2,1.3995013646443686,0.48695
931,3,1.3133845745722452,0.4834
931,4,1.2443751651763917,0.4872
931,5,0.9744480306943257,0.68875
931,6,0.8690760947227478,0.6756666666666666
931,7,0.7698544018745422,0.7395333333333334
931,8,0.5006811702887217,0.8285666666666667
931,9,0.2264973225593567,0.9408166666666666
932,10,0.27612013098398847,0.9517
932,1,1.4006973892847696,0.5105666666666666
932,2,1.421896860631307,0.4916
932,3,1.3801718142827353,0.47755
932,4,1.3013872266769408,0.48183333333333334
932,5,1.0378461613019307,0.6543333333333333
932,6,0.927115486017863,0.6396
932,7,0.8096320950190227,0.7101666666666666
932,8,0.5286311621348063,0.8130333333333334
932,9,0.23767174491882323,0.9361833333333334
933,10,0.27152350474993386,0.95495
933,1,1.3828336763381959,0.51625
933,2,1.4136098612467447,0.4957166666666667
933,3,1.3493363222757975,0.4868166666666667
933,4,1.2730898241043092,0.4878
933,5,1.0185285281499228,0.6656
933,6,0.9095018304824829,0.64405
933,7,0.8067260719935099,0.7225333333333334
933,8,0.5167581785837809,0.8189833333333333
933,9,0.23480353223482767,0.9378666666666666
934,10,0.27783681926727294,0.9521666666666667
934,1,1.4158915316263834,0.5146666666666667
934,2,1.4486217707951863,0.48485
934,3,1.4017510650634766,0.47325
934,4,1.311617386118571,0.4814
934,5,1.0695264033317566,0.6433
934,6,0.9272269219080607,0.6389166666666667
934,7,0.8261696759859721,0.7087
934,8,0.5305351442654928,0.8168166666666666
934,9,0.23904765537579856,0.9367166666666666
935,10,0.2736452052593231,0.9518333333333333
935,1,1.4091887484232584,0.5081
935,2,1.444201266034444,0.4797666666666667
935,3,1.368503498140971,0.47786666666666666
935,4,1.2995134890238444,0.4816166666666667
935,5,1.0291042804082235,0.65595
935,6,0.8980256683985393,0.6536833333333333
935,7,0.8154269358634949,0.7187
935,8,0.5240924790700277,0.8176333333333333
935,9,0.24434972399870555,0.9339833333333334
936,10,0.26382271025975546,0.9563
936,1,1.4217269248962403,0.5059833333333333
936,2,1.4398469836552938,0.47841666666666666
936,3,1.329349009513855,0.48518333333333336
936,4,1.268693156750997,0.4837166666666667
936,5,1.0248422623316447,0.66715
936,6,0.9032558168093363,0.6557666666666667
936,7,0.8198952265739441,0.7255
936,8,0.5306118112881978,0.81955
936,9,0.24043593451182046,0.9359333333333333
937,10,0.2652424614906311,0.95465
937,1,1.4224255340576173,0.5119833333333333
937,2,1.4442686462402343,0.4744
937,3,1.3389782587687173,0.4924
937,4,1.2698703444163004,0.4817
937,5,1.044632991250356,0.6591833333333333
937,6,0.9038518029848734,0.6569333333333334
937,7,0.8373878877639771,0.71245
937,8,0.5240582945028941,0.8245666666666667
937,9,0.24115970051288604,0.9362166666666667
938,10,0.2718247177759806,0.9513
938,1,1.4050791547775268,0.5081
938,2,1.4469208135604859,0.46421666666666667
938,3,1.3415476769129435,0.4805
938,4,1.2697774794260661,0.4827
938,5,1.0468889416058857,0.65265
938,6,0.9098295339266459,0.6511333333333333
938,7,0.850441194375356,0.7101333333333333
938,8,0.5300343110720317,0.8162666666666667
938,9,0.2565963691949844,0.9284833333333333
939,10,0.26715307534535726,0.9540166666666666
939,1,1.402199195798238,0.51815
939,2,1.4462546780904133,0.47991666666666666
939,3,1.3414188851038615,0.49195
939,4,1.2938084452311198,0.4857666666666667
939,5,1.04889330701828,0.6567666666666667
939,6,0.9004401177088419,0.6596166666666666
939,7,0.8509605209032695,0.7081333333333333
939,8,0.5234215529918671,0.822
939,9,0.245622305615743,0.9337333333333333
940,10,0.26835028859774274,0.9529333333333333
940,1,1.4209794711430868,0.5084833333333333
940,2,1.4627043045043946,0.48536666666666667
940,3,1.3858716903686523,0.4677
940,4,1.2640598032633463,0.4973666666666667
940,5,1.03271725136439,0.6640333333333334
940,6,0.900136254755656,0.6598833333333334
940,7,0.8731774682680766,0.6985833333333333
940,8,0.5297208501180013,0.81445
940,9,0.24723534061113994,0.9335
941,10,0.2627089858531952,0.9528
941,1,1.432335896619161,0.5178166666666667
941,2,1.458399908510844,0.4908
941,3,1.376408332824707,0.4800333333333333
941,4,1.282637314860026,0.48738333333333334
941,5,1.051106648349762,0.6580666666666667
941,6,0.9069032859166464,0.6588166666666667
941,7,0.8604601983070373,0.7020166666666666
941,8,0.5370202884833017,0.8121333333333334
941,9,0.2536360574245453,0.9302833333333334
942,10,0.2598061892668406,0.9549
942,1,1.4377789978027344,0.5073833333333333
942,2,1.461269126701355,0.49055
942,3,1.3769323302586873,0.4755
942,4,1.2870596785227457,0.48335
942,5,1.0637043686230978,0.65495
942,6,0.9112070657730102,0.65015
942,7,0.8730529974937439,0.7007666666666666
942,8,0.5461587559382121,0.8040333333333334
942,9,0.2503615379889806,0.9313666666666667
943,10,0.26468565424283347,0.9544666666666667
943,1,1.433698306274414,0.5110333333333333
943,2,1.4580593111673992,0.4889
943,3,1.3710568789164226,0.47196666666666665
943,4,1.295869426091512,0.4849333333333333
943,5,1.0653624216079711,0.6608
943,6,0.9176571290334066,0.6535333333333333
943,7,0.8565126192092896,0.7108333333333333
943,8,0.5504913988749186,0.8066666666666666
943,9,0.24776667472521463,0.9340333333333334
944,10,0.26014119704564415,0.9551666666666667
944,1,1.4303155810038248,0.5049666666666667
944,2,1.446349334081014,0.49355
944,3,1.3521158314387003,0.4792666666666667
944,4,1.2749401372273763,0.4874833333333333
944,5,1.0611054695447286,0.6709
944,6,0.9090633628845215,0.6629
944,7,0.8618240339279175,0.7145666666666667
944,8,0.5494687985102336,0.8057
944,9,0.24597659850915274,0.9353833333333333
945,10,0.26151714358329775,0.9548
945,1,1.435466871579488,0.49598333333333333
945,2,1.4583816074371339,0.4813
945,3,1.3468799885431926,0.4662
945,4,1.2800133845647177,0.4763833333333333
945,5,1.0591021958351134,0.6648333333333334
945,6,0.9351944202423096,0.6391166666666667
945,7,0.8751047920862833,0.7136333333333333
945,8,0.5650801743189494,0.7912166666666667
945,9,0.2586631743748983,0.9301166666666667
946,10,0.26181008399327593,0.9570166666666666
946,1,1.421677673149109,0.50865
946,2,1.4513349596659342,0.498
946,3,1.3396788492202758,0.47386666666666666
946,4,1.2604625732421875,0.48651666666666665
946,5,1.075103611723582,0.6646166666666666
946,6,0.9175468081474304,0.6525
946,7,0.8739042668024699,0.7115666666666667
946,8,0.5499804665565491,0.8014833333333333
946,9,0.25148206232388814,0.9341166666666667
947,10,0.2587416696071625,0.95645
947,1,1.4573057418187458,0.4959166666666667
947,2,1.4902554204305014,0.48241666666666666
947,3,1.3698476919174194,0.48041666666666666
947,4,1.3219153844833373,0.4805833333333333
947,5,1.0759012287775676,0.6621833333333333
947,6,0.9287898139953613,0.6441166666666667
947,7,0.8914093748410543,0.6934
947,8,0.5533335346221924,0.80615
947,9,0.2538342308839162,0.9336
948,10,0.2559902298291524,0.9558833333333333
948,1,1.4786710411071777,0.5021333333333333
948,2,1.4856560633977254,0.49023333333333335
948,3,1.3913549962997436,0.47505
948,4,1.3236666306813558,0.4829
