epoch,task_num,valid_loss,valid_acc
305,1,3.014451305401356e-05,0.9990666666666667
305,2,0.002041479411224524,0.9803666666666667
305,3,0.0023610008438428244,0.9542666666666667
306,4,0.0026511737138032914,0.9316666666666666
306,1,2.949098001117818e-05,0.9990333333333333
306,2,0.0020202520956595737,0.981
306,3,0.0023310062075654666,0.95685
307,4,0.0026087826669216156,0.9346166666666667
307,1,3.0148252267584514e-05,0.9990166666666667
307,2,0.0020367344076434772,0.9809
307,3,0.002352602638800939,0.95535
308,4,0.0026633955001831053,0.93335
308,1,3.056019193803271e-05,0.9988333333333334
308,2,0.0020436229387919107,0.9800333333333333
308,3,0.0023707931439081826,0.9544166666666667
309,4,0.0026917888700962065,0.9352833333333334
309,1,2.898072299819129e-05,0.9991
309,2,0.0020423898776372276,0.9811666666666666
309,3,0.0023628256564339,0.9568
310,4,0.00263478322327137,0.9359833333333333
310,1,3.13623905608741e-05,0.9989833333333333
310,2,0.002057616651058197,0.9808
310,3,0.0023717279786864918,0.9559166666666666
311,4,0.002692425999045372,0.93295
311,1,3.268415747443214e-05,0.9989833333333333
311,2,0.002081696627040704,0.9806333333333334
311,3,0.0023938305298487343,0.9553833333333334
312,4,0.0027309069871902466,0.9317166666666666
312,1,3.45448641271408e-05,0.99875
312,2,0.002080316718419393,0.9802166666666666
312,3,0.0023912177215019864,0.9560166666666666
313,4,0.0023343303774793944,0.9400666666666667
313,1,2.687316364608705e-05,0.9990166666666667
313,2,0.0017770483046770096,0.9814833333333334
313,3,0.00207791479776303,0.9582333333333334
314,4,0.0022884441504875818,0.9415666666666667
314,1,2.7663232352157743e-05,0.999
314,2,0.0017535898849368094,0.9814
314,3,0.00205484578559796,0.9574833333333334
315,4,0.0022581045026580492,0.9427833333333333
315,1,2.632418946256318e-05,0.9991166666666667
315,2,0.0017423789724707603,0.98135
315,3,0.0020529279922445617,0.9566833333333333
316,4,0.0022671732465426126,0.9426
316,1,2.889779818166668e-05,0.9989
316,2,0.0017644240751862525,0.9810666666666666
316,3,0.0020674222538868588,0.95675
317,4,0.002257518119116624,0.9427833333333333
317,1,2.7038692205678672e-05,0.9991
317,2,0.0017482754409313202,0.9808666666666667
317,3,0.0020505248506863913,0.9556833333333333
318,4,0.002264448071519534,0.9416833333333333
318,1,2.705181139075042e-05,0.99915
318,2,0.0017617664818962416,0.9812833333333333
318,3,0.0020679359873135884,0.9564833333333334
319,4,0.00225407502502203,0.9427333333333333
319,1,2.780525277679165e-05,0.9990833333333333
319,2,0.0017491262301802635,0.9814
319,3,0.0020479813819130263,0.9577166666666667
320,4,0.002253523180882136,0.94325
320,1,2.650041721450786e-05,0.9991
320,2,0.001756812756260236,0.9812833333333333
320,3,0.00205216598212719,0.95745
321,4,0.002256665329635143,0.9431
321,1,2.7520039012112345e-05,0.9991833333333333
321,2,0.0017658256620168686,0.9810333333333333
321,3,0.0020683841442068417,0.9562833333333334
322,4,0.0022333641335368156,0.945
322,1,2.6891458903749782e-05,0.99915
322,2,0.0017594672481218974,0.9812333333333333
322,3,0.0020603116065263747,0.9574
323,4,0.002275894896189372,0.9423333333333334
323,1,2.8140501613961534e-05,0.99915
323,2,0.0017630529910326004,0.981
323,3,0.0020571443090836206,0.9575166666666667
324,4,0.0022747791662812234,0.94255
324,1,2.630151515477337e-05,0.9992
324,2,0.0017395267168680826,0.9816333333333334
324,3,0.0020306264594197273,0.9588
325,4,0.0022787731577952703,0.9428
325,1,2.7125880506355316e-05,0.99915
325,2,0.0017639895165959994,0.98125
325,3,0.002063437015314897,0.9575666666666667
326,4,0.0022662856658299765,0.9428
326,1,2.7516190003370868e-05,0.9990666666666667
326,2,0.0017735255147020021,0.9812
326,3,0.002076088570058346,0.9569833333333333
327,4,0.0022619663794835407,0.9438833333333333
327,1,2.7674286353673476e-05,0.9990833333333333
327,2,0.0017682744358976682,0.9816166666666667
327,3,0.002066505997379621,0.9577833333333333
328,4,0.002172128302852313,0.9449166666666666
328,1,2.571388687453388e-05,0.9991833333333333
328,2,0.0016937369321783384,0.9818833333333333
328,3,0.001988576026757558,0.9579333333333333
329,4,0.0021547899772723514,0.9449333333333333
329,1,2.586328771673531e-05,0.9992
329,2,0.0016820349648594857,0.9818333333333333
329,3,0.001978369018435478,0.9578833333333333
330,4,0.00213867666721344,0.9446166666666667
330,1,2.6112030782193567e-05,0.9991333333333333
330,2,0.001668630034228166,0.9817833333333333
330,3,0.001965913251042366,0.9575833333333333
331,4,0.002137655771772067,0.9451666666666667
331,1,2.6163993172425157e-05,0.9991666666666666
331,2,0.001665477204322815,0.9816166666666667
331,3,0.0019596546908219655,0.9581833333333334
332,4,0.002139715905984243,0.9444833333333333
332,1,2.6752591723925434e-05,0.9990833333333333
332,2,0.0016572247852881749,0.9815
332,3,0.0019486858988801638,0.9584333333333334
333,4,0.0021270645424723627,0.9467333333333333
333,1,2.6815935654061225e-05,0.9990166666666667
333,2,0.0016652274936437607,0.9814666666666667
333,3,0.0019586832905809084,0.95835
334,4,0.002134383914868037,0.9457333333333333
334,1,2.6012011987040752e-05,0.99915
334,2,0.0016646170417467753,0.9815333333333334
334,3,0.0019596924617886545,0.9584
335,4,0.0021255737860997517,0.9456833333333333
335,1,2.5871569807835234e-05,0.9991333333333333
335,2,0.001654608099659284,0.9816333333333334
335,3,0.001945300138493379,0.9586
336,4,0.0021391258920232456,0.94515
336,1,2.6149573132958417e-05,0.9991666666666666
336,2,0.0016644609719514848,0.9815166666666667
336,3,0.0019597622300187747,0.9582166666666667
337,4,0.002127617763976256,0.9458833333333333
337,1,2.6926041984794818e-05,0.9991
337,2,0.001666487664481004,0.9812666666666666
337,3,0.001964623728891214,0.9573333333333334
338,4,0.0021351690684755643,0.9450833333333334
338,1,2.6277491123376724e-05,0.9991166666666667
338,2,0.0016601520001888275,0.9815
338,3,0.0019536650309960046,0.9581833333333334
339,4,0.0021324830720822014,0.9459
339,1,2.6906929122439274e-05,0.9990666666666667
339,2,0.0016668890083829562,0.9815333333333334
339,3,0.001958824762701988,0.95805
340,4,0.0021275621940692268,0.9457833333333333
340,1,2.636317612680917e-05,0.9991166666666667
340,2,0.0016615738759438196,0.9816666666666667
340,3,0.0019568358739217124,0.9579
341,4,0.002111996771891912,0.946
341,1,2.5388157765458647e-05,0.99915
341,2,0.001645909591515859,0.9817
341,3,0.001938336164255937,0.9581166666666666
342,4,0.0021093441913525262,0.9459666666666666
342,1,2.5532942946301772e-05,0.9991333333333333
342,2,0.0016408173610766728,0.9818
342,3,0.0019318706075350444,0.9582333333333334
343,4,0.0021010053048531215,0.9467333333333333
343,1,2.5852103051147425e-05,0.9991166666666667
343,2,0.0016390320693453152,0.9816666666666667
343,3,0.0019301321531335512,0.9580333333333333
344,4,0.002104538752138615,0.9464833333333333
344,1,2.6175355566859555e-05,0.99905
344,2,0.0016389841750264168,0.98155
344,3,0.0019303185984492302,0.9582
345,4,0.0020996057033538817,0.9464333333333333
345,1,2.5930615605708832e-05,0.9991333333333333
345,2,0.0016359342922767004,0.9815166666666667
345,3,0.0019278691709041596,0.9580666666666666
346,4,0.002100377111136913,0.9465333333333333
346,1,2.5828014284100694e-05,0.99915
346,2,0.0016364862685402234,0.9814666666666667
346,3,0.001928253147006035,0.9582
347,4,0.0020960433175166446,0.9466833333333333
347,1,2.584411065229991e-05,0.99915
347,2,0.0016357644403974215,0.9815333333333334
347,3,0.0019278480842709542,0.9582666666666667
348,4,0.0020942571664849916,0.9461166666666667
348,1,2.5903098098448634e-05,0.99915
348,2,0.0016329523036877314,0.9815333333333334
348,3,0.0019268252551555634,0.9579666666666666
349,4,0.0020910678014159204,0.94675
349,1,2.566489232898069e-05,0.9992
349,2,0.0016299741789698602,0.98155
349,3,0.001923217195769151,0.95815
350,4,0.0020944322178761163,0.9466
350,1,2.5949160179879982e-05,0.9991166666666667
350,2,0.0016321035400032997,0.9816333333333334
350,3,0.0019238275860746703,0.9584666666666667
351,4,0.0020959117899338403,0.9466166666666667
351,1,2.5918710132827984e-05,0.9991333333333333
351,2,0.0016363985359668732,0.9816833333333334
351,3,0.0019285990421970686,0.9582333333333334
352,4,0.002095673631131649,0.9461166666666667
352,1,2.58737410059742e-05,0.99915
352,2,0.001632365363339583,0.9816166666666667
352,3,0.001923664786418279,0.9582666666666667
353,4,0.002092690678437551,0.94665
353,1,2.604258363911261e-05,0.9991
353,2,0.0016316798160473506,0.9815166666666667
353,3,0.0019228765462835629,0.9584
354,4,0.002095573302110036,0.9464333333333333
354,1,2.571383970741105e-05,0.9991666666666666
354,2,0.0016318328897158305,0.9815333333333334
354,3,0.0019227054625749588,0.9582166666666667
355,4,0.002087547111014525,0.9464166666666667
355,1,2.5538888074515854e-05,0.9991666666666666
355,2,0.001627140358587106,0.98155
355,3,0.0019175440897544224,0.9582166666666667
356,4,0.0020858966742952666,0.9461833333333334
356,1,2.561474352745184e-05,0.9991333333333333
356,2,0.0016264487951993941,0.9815
356,3,0.0019173767988880474,0.9581
357,4,0.002087041962146759,0.9466666666666667
357,1,2.565677408128977e-05,0.9991333333333333
357,2,0.001626534945766131,0.9815166666666667
357,3,0.0019177472670873007,0.95825
358,4,0.0020861770461002987,0.9466166666666667
358,1,2.5564468542385535e-05,0.9991333333333333
358,2,0.0016260873506466547,0.9814833333333334
358,3,0.0019170444478591284,0.95835
359,4,0.002086113096276919,0.94685
359,1,2.5680982384559078e-05,0.9991166666666667
359,2,0.0016265653262535732,0.9815
359,3,0.0019180086861054102,0.9582833333333334
360,4,0.0020840346599618593,0.94675
360,1,2.5653887596854475e-05,0.99915
360,2,0.0016245092034339905,0.9814833333333334
360,3,0.0019157471085588138,0.9582166666666667
361,4,0.0020813679878910383,0.9471333333333334
361,1,2.5626391042897012e-05,0.9991666666666666
361,2,0.0016239196479320526,0.9815333333333334
361,3,0.0019149173632264137,0.95825
362,4,0.0020832621042927105,0.9472166666666667
362,1,2.569572511468626e-05,0.99915
362,2,0.0016241777097185453,0.9816
362,3,0.0019155210311214128,0.9583333333333334
363,4,0.0020841927046577136,0.9467666666666666
363,1,2.556035758025246e-05,0.9991666666666666
363,2,0.0016247445791959764,0.9815166666666667
363,3,0.0019166208624839783,0.9583
364,4,0.00208303993443648,0.9468
364,1,2.555857288825791e-05,0.9991333333333333
364,2,0.0016246002932389578,0.9815333333333334
364,3,0.0019162409628431002,0.9583
365,4,0.0020836633721987405,0.94685
365,1,2.5713229135241515e-05,0.9991333333333333
365,2,0.0016233454048633575,0.9815833333333334
365,3,0.0019145415703455608,0.9583666666666667
366,4,0.0020834412599603333,0.9470333333333333
366,1,2.5694561309258762e-05,0.99915
366,2,0.0016242266669869423,0.9816333333333334
366,3,0.0019158895795543989,0.9584
367,4,0.002080750506122907,0.9469833333333333
367,1,2.5591199710712922e-05,0.9991333333333333
367,2,0.0016225592255592347,0.9816166666666667
367,3,0.0019137619192401568,0.95845
368,4,0.0020803392509619397,0.9468833333333333
368,1,2.560405131759277e-05,0.99915
368,2,0.0016225298687815666,0.9816333333333334
368,3,0.0019135715439915657,0.9585
369,4,0.0020793691843748094,0.94715
369,1,2.5595429559083035e-05,0.99915
369,2,0.001622176742553711,0.9816
369,3,0.0019133873129884402,0.9585
370,4,0.0020787644505500793,0.9470166666666666
370,1,2.5598234845286546e-05,0.9991333333333333
370,2,0.0016222217604517936,0.9815833333333334
370,3,0.0019133028090000152,0.95845
371,4,0.0020788773318131766,0.9469833333333333
371,1,2.5632473453394292e-05,0.99915
371,2,0.0016224495753645897,0.9816
371,3,0.0019134447788198789,0.9584833333333334
372,4,0.002078695512811343,0.9471333333333334
372,1,2.5615328376200825e-05,0.99915
372,2,0.001622162503997485,0.9816666666666667
372,3,0.0019132088392972947,0.9584166666666667
373,4,0.0020790642713507017,0.9470666666666666
373,1,2.560473945486592e-05,0.99915
373,2,0.0016220036352674167,0.98165
373,3,0.00191311630855004,0.9584666666666667
374,4,0.0020790847594539326,0.9470166666666666
374,1,2.5613280197042818e-05,0.99915
374,2,0.001621874520679315,0.9816333333333334
374,3,0.0019129716282089552,0.9584666666666667
375,4,0.002079212992886702,0.9470166666666666
375,1,2.5629581282555592e-05,0.99915
375,2,0.001621953695019086,0.9816333333333334
375,3,0.0019129713639616966,0.9584
376,4,0.0020785960311690966,0.9471666666666667
376,1,2.5678376559517346e-05,0.99915
376,2,0.0016218656301498413,0.9816
376,3,0.0019128314658999443,0.9585166666666667
377,4,0.002077954330543677,0.9473
377,1,2.5665699319991593e-05,0.99915
377,2,0.0016218932246168454,0.9816166666666667
377,3,0.0019127464736501377,0.9584666666666667
378,4,0.0020775702059268953,0.9473666666666667
378,1,2.5670946071719907e-05,0.9991333333333333
378,2,0.001621702683965365,0.9815833333333334
378,3,0.0019128233447670937,0.9584333333333334
379,4,0.0020769117623567583,0.94745
379,1,2.5676522731373554e-05,0.99915
379,2,0.0016215881749987603,0.9815833333333334
379,3,0.0019126496200760205,0.9585
380,4,0.0020771213427186012,0.94735
380,1,2.568847675914488e-05,0.99915
380,2,0.0016217717776695888,0.9816
380,3,0.001912727423508962,0.9585166666666667
381,4,0.0020779955963293713,0.9473666666666667
381,1,2.5698890885299383e-05,0.99915
381,2,0.00162202644298474,0.9816166666666667
381,3,0.001913340446849664,0.9584666666666667
382,4,0.002077545833090941,0.9473666666666667
382,1,2.56991047708046e-05,0.99915
382,2,0.001622097254296144,0.9816
382,3,0.0019133054961760839,0.95845
383,4,0.0020773535241683325,0.94735
383,1,2.5683326766981432e-05,0.99915
383,2,0.0016215495005249977,0.9816
383,3,0.0019127900471289953,0.9583833333333334
384,4,0.0020770238623023032,0.9471666666666667
384,1,2.5680604517886725e-05,0.99915
384,2,0.0016209886451562245,0.98155
384,3,0.0019123546734452247,0.9583666666666667
385,4,0.002076534402370453,0.9472166666666667
385,1,2.564015539489143e-05,0.99915
385,2,0.0016206569348772367,0.98155
385,3,0.001912011992931366,0.95835
386,4,0.002076168598731359,0.9472
386,1,2.5650112273190948e-05,0.9991333333333333
386,2,0.0016206744040052096,0.9815333333333334
386,3,0.0019120734989643098,0.95835
387,4,0.0020764224191506704,0.9473166666666667
387,1,2.5657144003586533e-05,0.99915
387,2,0.0016207964271306992,0.9815666666666667
387,3,0.0019121853853265444,0.9583333333333334
388,4,0.00207617258032163,0.94735
388,1,2.563604679162381e-05,0.99915
388,2,0.001620624004304409,0.98155
388,3,0.0019119580164551734,0.9583166666666667
389,4,0.0020761593545476596,0.9473166666666667
389,1,2.5647402992763092e-05,0.9991333333333333
389,2,0.0016205672259132068,0.98155
389,3,0.0019119017153978349,0.95835
390,4,0.002076190532743931,0.9473166666666667
390,1,2.5655368414785093e-05,0.9991333333333333
390,2,0.0016205793182055156,0.9815333333333334
390,3,0.0019119337658087413,0.9583833333333334
391,4,0.0020761278733611105,0.9473
391,1,2.5656095717567952e-05,0.9991333333333333
391,2,0.0016206484287977219,0.98155
391,3,0.001912066155175368,0.9583833333333334
392,4,0.002076179652909438,0.9472833333333334
392,1,2.564836378345111e-05,0.99915
392,2,0.0016205907906095187,0.9816
392,3,0.0019119445428252221,0.9584
393,4,0.0020757011393706002,0.9474
393,1,2.566078441159334e-05,0.99915
393,2,0.0016204907993475595,0.9815666666666667
393,3,0.0019118133008480072,0.9583833333333334
394,4,0.0020757453074057896,0.9474333333333333
394,1,2.56720627391284e-05,0.99915
394,2,0.0016204811150828998,0.9816166666666667
394,3,0.0019117799376447996,0.9583666666666667
395,4,0.0020759113123019536,0.9475
395,1,2.567077025596518e-05,0.99915
395,2,0.001620560998717944,0.9816333333333334
395,3,0.001911927554011345,0.9583666666666667
396,4,0.002075945543249448,0.94745
396,1,2.5649881249895165e-05,0.99915
396,2,0.0016205821012457212,0.9816166666666667
396,3,0.0019118821372588475,0.9583833333333334
397,4,0.002076176894704501,0.9474333333333333
397,1,2.5642502089613117e-05,0.99915
397,2,0.0016206147015094758,0.9816166666666667
397,3,0.0019119282046953837,0.9583833333333334
398,4,0.0020760321428378425,0.9473833333333334
398,1,2.5640120652193824e-05,0.99915
398,2,0.0016203923523426056,0.9816
398,3,0.0019115832438071569,0.9584
400,5,0.0030191163957118987,0.8938
400,1,5.3092701476998625e-05,0.9975333333333334
400,2,0.0019637051130334537,0.97855
400,3,0.0022966662615537645,0.9528166666666666
400,4,0.0026132946014404295,0.9217166666666666
401,5,0.0029131709963083267,0.91425
401,1,5.815280491175751e-05,0.9973833333333333
401,2,0.0021424465705951056,0.9779333333333333
401,3,0.0024566607589522997,0.9541666666666667
401,4,0.002757028219103813,0.92535
402,5,0.0028596695909897485,0.9211333333333334
402,1,5.865614546152453e-05,0.9972166666666666
402,2,0.0021582877784967424,0.9787833333333333
402,3,0.0024647662778695422,0.9548166666666666
402,4,0.00276644739707311,0.9263666666666667
403,5,0.0029134067604939143,0.9224666666666667
403,1,5.3700239956378936e-05,0.9975
403,2,0.0021839291180173557,0.97845
403,3,0.002481329441070557,0.9556166666666667
403,4,0.002805810025334358,0.9251833333333334
404,5,0.0029019105066855747,0.9260166666666667
404,1,5.891530675192674e-05,0.9973166666666666
404,2,0.002238340346018473,0.978
404,3,0.0025326144208510717,0.955
404,4,0.00282892930607001,0.9268666666666666
405,5,0.0029137991587320964,0.9244666666666667
405,1,5.958098171589275e-05,0.99725
405,2,0.002222661412755648,0.9779166666666667
405,3,0.002524975569049517,0.95535
405,4,0.002835898987452189,0.9256666666666666
406,5,0.002892170564333598,0.9252666666666667
406,1,5.543382063818475e-05,0.9974333333333333
406,2,0.00219854014168183,0.9782833333333333
406,3,0.0024769714246193567,0.9563666666666667
406,4,0.002801512543360392,0.9283666666666667
407,5,0.0028509097009897233,0.9248833333333333
407,1,5.2938496073087055e-05,0.9977333333333334
407,2,0.0021799369032184284,0.9784
407,3,0.0024623095204432807,0.95585
407,4,0.0028065503279368085,0.923
408,5,0.002920174891750018,0.9219666666666667
408,1,5.542275512125343e-05,0.99745
408,2,0.0022118328029910725,0.9775166666666667
408,3,0.0025030953814586003,0.9561666666666667
408,4,0.0028217990775903064,0.9257166666666666
409,5,0.002891392634312312,0.9254166666666667
409,1,5.453203186237564e-05,0.9975
