epoch,task_num,valid_loss,valid_acc
319,2,0.06325701095263163,0.9818833333333333
319,3,0.06119561162392299,0.9817333333333333
320,4,0.25980687249501544,0.9636
320,1,0.04738032840291659,0.98575
320,2,0.06329046790599822,0.9819333333333333
320,3,0.061327875129381815,0.9817333333333333
321,4,0.2511134346008301,0.96605
321,1,0.047332671282688775,0.9856666666666667
321,2,0.06337740556399027,0.9819333333333333
321,3,0.061443894958496094,0.9817333333333333
322,4,0.2486294066588084,0.9662833333333334
322,1,0.047402799071868264,0.9857333333333334
322,2,0.06377492260138194,0.98175
322,3,0.06150729308128357,0.9817
323,4,0.25006217346191406,0.9660166666666666
323,1,0.04763103536566098,0.9855666666666667
323,2,0.06397562684218089,0.9817666666666667
323,3,0.06154306239684423,0.9818333333333333
324,4,0.2453677575747172,0.96765
324,1,0.04762698834339778,0.9856333333333334
324,2,0.06425368868509929,0.9817666666666667
324,3,0.06174104694922765,0.9816666666666667
325,4,0.24290528558095295,0.96775
325,1,0.047554833326737087,0.98565
325,2,0.0640510525226593,0.98175
325,3,0.06195358727773031,0.9815333333333334
326,4,0.24175311168034871,0.9685666666666667
326,1,0.04769405053655307,0.9856333333333334
326,2,0.0645802165667216,0.9815166666666667
326,3,0.06236765453418096,0.9814666666666667
327,4,0.24167271598180134,0.9683166666666667
327,1,0.04773647884527842,0.9856666666666667
327,2,0.06463709855079651,0.98155
327,3,0.0623522373398145,0.9814166666666667
328,4,0.24299511912663777,0.9675666666666667
328,1,0.047829897767305375,0.98555
328,2,0.06501194884777069,0.9813333333333333
328,3,0.0625533279856046,0.9814166666666667
329,4,0.23730580002466836,0.9693333333333334
329,1,0.0476536329070727,0.9856666666666667
329,2,0.06484835590521494,0.98145
329,3,0.06258642857074738,0.9814833333333334
330,4,0.2349809920946757,0.9692833333333334
330,1,0.04798530371189117,0.9855333333333334
330,2,0.06503395412762959,0.9814833333333334
330,3,0.06266884835163752,0.9815333333333334
331,4,0.23175191119511923,0.9698
331,1,0.04816085033416748,0.9856
331,2,0.06543038348356883,0.9813333333333333
331,3,0.06285985263586044,0.9814833333333334
332,4,0.2297345643202464,0.9701666666666666
332,1,0.048128582388162616,0.98545
332,2,0.065283802541097,0.9813666666666667
332,3,0.06293499840497971,0.9813
333,4,0.2277175903002421,0.9691333333333333
333,1,0.04813798575401306,0.9854666666666667
333,2,0.065248956767718,0.9813833333333334
333,3,0.06284761928717296,0.9812166666666666
334,4,0.22693698800404866,0.97105
334,1,0.04830245199799538,0.9854666666666667
334,2,0.06605101439158122,0.9811333333333333
334,3,0.06324541697899501,0.9814
335,4,0.22442813908259074,0.9704
335,1,0.04839913860956828,0.9853833333333334
335,2,0.06588010095755259,0.98115
335,3,0.06350126900275549,0.9810666666666666
336,4,0.22557728436787924,0.9706166666666667
336,1,0.04840910306572914,0.9854333333333334
336,2,0.06615234473546346,0.9811333333333333
336,3,0.06364914957682291,0.9810333333333333
337,4,0.22374685684839885,0.9709666666666666
337,1,0.04846274591088295,0.9854166666666667
337,2,0.06641038612524669,0.9810333333333333
337,3,0.06375526399612427,0.9809833333333333
338,4,0.22341256732940673,0.9717333333333333
338,1,0.048233204740285876,0.9855333333333334
338,2,0.06610138155619304,0.9812333333333333
338,3,0.06345974909861883,0.98125
339,4,0.22599955933888755,0.9702833333333334
339,1,0.04856152856151263,0.9854
339,2,0.06669542565345764,0.98095
339,3,0.0636223174293836,0.9811166666666666
340,4,0.22322000659306845,0.9706333333333333
340,1,0.048480169973770776,0.98545
340,2,0.06638949246406556,0.9810666666666666
340,3,0.06337667096853256,0.9812333333333333
341,4,0.21947263820966084,0.9724
341,1,0.04843368610342343,0.9855166666666667
341,2,0.06661340176264445,0.9809333333333333
341,3,0.06348405893246332,0.9813166666666666
342,4,0.22120132007598878,0.9714666666666667
342,1,0.04837679579257965,0.9855
342,2,0.06650751078923543,0.9810666666666666
342,3,0.06340738603274028,0.9812666666666666
343,4,0.22049806432723998,0.9720166666666666
343,1,0.04854037060340245,0.9853833333333334
343,2,0.06640609214305877,0.98115
343,3,0.0633397053996722,0.9813333333333333
344,4,0.21884895017941794,0.9716333333333333
344,1,0.048582316760222115,0.98545
344,2,0.06681775414148966,0.9810333333333333
344,3,0.06338169644276301,0.9813833333333334
345,4,0.21588504691123964,0.97255
345,1,0.048848963318268455,0.9853166666666666
345,2,0.06689552880128224,0.98105
345,3,0.06369729015827179,0.9810166666666666
346,4,0.2143068291982015,0.9728666666666667
346,1,0.04889487644433975,0.9852833333333333
346,2,0.06737567357222239,0.9808666666666667
346,3,0.06355813263257344,0.9810166666666666
347,4,0.21344520915349324,0.9732833333333333
347,1,0.04890989050666491,0.9853333333333333
347,2,0.0677236989736557,0.9806833333333334
347,3,0.0638818395336469,0.9810166666666666
348,4,0.21234615737597148,0.9732666666666666
348,1,0.04871795635024707,0.98535
348,2,0.06741412680943806,0.9809
348,3,0.06348585954109828,0.98125
349,4,0.21012738970120748,0.9741833333333333
349,1,0.04894365381995837,0.9852833333333333
349,2,0.06804407130082449,0.9804833333333334
349,3,0.06378735845883687,0.98095
350,4,0.21087040545145672,0.9736333333333334
350,1,0.04899420998295148,0.9853
350,2,0.06760893770853678,0.9806666666666667
350,3,0.06373811225096385,0.9810166666666666
351,4,0.21093776049613952,0.97395
351,1,0.04860872800151507,0.9854166666666667
351,2,0.0675381855169932,0.9808166666666667
351,3,0.06342579698959987,0.9813
352,4,0.20921005595525105,0.9744
352,1,0.048888028838237126,0.98515
352,2,0.06725656228860219,0.9808666666666667
352,3,0.06318574133316676,0.98135
353,4,0.20761823167800902,0.9744166666666667
353,1,0.04876479291915894,0.9852166666666666
353,2,0.06743484598795572,0.98085
353,3,0.06333734999895096,0.98135
354,4,0.21040302430788677,0.9738666666666667
354,1,0.049114549148082734,0.9850833333333333
354,2,0.06769989147981008,0.98075
354,3,0.06358950707912445,0.98125
355,4,0.2078099840482076,0.9750333333333333
355,1,0.04895269678632418,0.9851666666666666
355,2,0.06742204693953197,0.9808833333333333
355,3,0.06365725885629654,0.98105
356,4,0.20763775396347045,0.9745333333333334
356,1,0.04869556183020274,0.9853
356,2,0.0672356770515442,0.9809166666666667
356,3,0.06350278053283691,0.9813666666666667
357,4,0.2070439400990804,0.9745333333333334
357,1,0.04876800527175267,0.9852666666666666
357,2,0.06746666366259257,0.9808666666666667
357,3,0.06383133040269216,0.9811166666666666
358,4,0.20596392863591512,0.9752
358,1,0.048781921964883804,0.9853166666666666
358,2,0.06756492313543956,0.9808333333333333
358,3,0.06360781511465709,0.9813166666666666
359,4,0.20583782685597737,0.9751
359,1,0.048908526343107224,0.9851833333333333
359,2,0.06743930639425913,0.9809166666666667
359,3,0.0638591207265854,0.9811666666666666
360,4,0.20578480485280354,0.9753666666666667
360,1,0.048672169637680056,0.98535
360,2,0.06736483957767486,0.9809333333333333
360,3,0.06380168536504109,0.9811333333333333
361,4,0.20441183104515076,0.97565
361,1,0.04868957864244779,0.9853166666666666
361,2,0.06730947570800781,0.98105
361,3,0.0638844110886256,0.9811833333333333
362,4,0.20633940203984577,0.9754333333333334
362,1,0.04869064525961876,0.9852833333333333
362,2,0.06761795234680176,0.9809166666666667
362,3,0.06369920430580775,0.9812666666666666
363,4,0.2039997829437256,0.9756333333333334
363,1,0.04911152948737144,0.9851833333333333
363,2,0.06784061568578084,0.9810166666666666
363,3,0.06389089587926865,0.9811
364,4,0.20530145387649537,0.9753833333333334
364,1,0.04901338488459587,0.9851333333333333
364,2,0.06748391888141632,0.981
364,3,0.06360245347817739,0.9811833333333333
365,4,0.20539846541086831,0.9748666666666667
365,1,0.04883267408808072,0.9852
365,2,0.06796281873385111,0.9807666666666667
365,3,0.06391060458819071,0.9812333333333333
366,4,0.20403207788467406,0.9752833333333333
366,1,0.04885066289305687,0.98515
366,2,0.06819679952462514,0.9809
366,3,0.06382696900765102,0.9811833333333333
367,4,0.20606393706003825,0.9748833333333333
367,1,0.04910242484211922,0.9851666666666666
367,2,0.0685543419599533,0.9805333333333334
367,3,0.06419173152844111,0.981
368,4,0.20438767302831015,0.97535
368,1,0.048986209005117416,0.9853166666666666
368,2,0.06825490704377492,0.9808666666666667
368,3,0.06363317504723867,0.98135
369,4,0.20283065141042073,0.9755166666666667
369,1,0.04902556757529577,0.9852333333333333
369,2,0.06840310591856638,0.98085
369,3,0.06378882346550624,0.9811666666666666
370,4,0.20174246157010398,0.9760833333333333
370,1,0.049113581985235216,0.9852
370,2,0.0684554164648056,0.9808166666666667
370,3,0.06382850178082784,0.9811666666666666
371,4,0.20080441153844197,0.9763666666666667
371,1,0.049018142491579056,0.9852
371,2,0.06843508973916372,0.9808166666666667
371,3,0.06367694269021353,0.98125
372,4,0.20143462963104247,0.9765333333333334
372,1,0.04903099213043849,0.9851833333333333
372,2,0.06848104375998179,0.9808166666666667
372,3,0.06371162881851196,0.98125
373,4,0.20181470443407695,0.9763666666666667
373,1,0.04910263375838598,0.9853
373,2,0.06837112072308858,0.9809
373,3,0.06363721214135488,0.9811666666666666
374,4,0.20009816867510477,0.9764666666666667
374,1,0.049059136941035586,0.9852166666666666
374,2,0.0683970666329066,0.9808833333333333
374,3,0.06372582641442617,0.9811833333333333
375,4,0.20072756433486938,0.97635
375,1,0.04901104886730512,0.9852166666666666
375,2,0.0684926609357198,0.98085
375,3,0.06374842816988627,0.9811833333333333
376,4,0.2001994817574819,0.9762666666666666
376,1,0.04903713892698288,0.9852333333333333
376,2,0.06834288725852966,0.98085
376,3,0.06372583477497101,0.9812
377,4,0.2011087908109029,0.9763
377,1,0.049030263845125835,0.9852333333333333
377,2,0.06844700100421905,0.9808333333333333
377,3,0.0638291143019994,0.9811833333333333
378,4,0.19868472100893655,0.9767833333333333
378,1,0.0490843718111515,0.9852166666666666
378,2,0.06844391684532165,0.9808666666666667
378,3,0.06384270452658336,0.9811333333333333
379,4,0.19931270434061688,0.9766
379,1,0.04908950460354487,0.9851833333333333
379,2,0.06839958821932475,0.9808833333333333
379,3,0.06369689095020294,0.9812333333333333
380,4,0.19969694612820943,0.9758666666666667
380,1,0.04907152465780576,0.9851833333333333
380,2,0.06835410346984863,0.98085
380,3,0.06376966656049092,0.9811333333333333
381,4,0.19869376743634543,0.9767
381,1,0.04905512271126111,0.9851833333333333
381,2,0.06862363026142121,0.9807166666666667
381,3,0.06382236514488857,0.9811666666666666
382,4,0.19829949776331585,0.9762
382,1,0.04906337463458379,0.9851833333333333
382,2,0.0684467312892278,0.9807666666666667
382,3,0.06377889673312505,0.9811166666666666
383,4,0.19776266334851583,0.9760166666666666
383,1,0.049007695957024894,0.98525
383,2,0.06862892414728801,0.9807
383,3,0.06386417084137598,0.98115
384,4,0.19790085576375324,0.9771333333333333
384,1,0.04894816280007362,0.98535
384,2,0.06863562445640564,0.9807666666666667
384,3,0.06381708994706471,0.9812
385,4,0.1988303325812022,0.9766333333333334
385,1,0.04901834155519803,0.9853
385,2,0.06848987247149149,0.9808333333333333
385,3,0.06374330879847209,0.98125
386,4,0.19795824812253315,0.9767
386,1,0.04905981524586678,0.98525
386,2,0.06867113133271535,0.9807166666666667
386,3,0.06378336917559306,0.9811666666666666
387,4,0.19780676155090332,0.9766333333333334
387,1,0.04905864723523458,0.98525
387,2,0.06850755267937979,0.9807833333333333
387,3,0.06381168700456619,0.98115
388,4,0.19799785725275676,0.9766
388,1,0.04905711684624354,0.9852
388,2,0.06847232051690419,0.9808833333333333
388,3,0.06380241868098577,0.98115
389,4,0.19782385965983074,0.9767
389,1,0.04909248399933179,0.9850833333333333
389,2,0.06858112023671468,0.9808666666666667
389,3,0.06379570481379827,0.9811166666666666
390,4,0.19658355639775593,0.9770333333333333
390,1,0.04907680427829424,0.9851833333333333
390,2,0.06860019728342692,0.9808333333333333
390,3,0.06379311252832413,0.9811666666666666
391,4,0.1972994603474935,0.97705
391,1,0.04908956786394119,0.9852
391,2,0.0686441012620926,0.9808
391,3,0.06385549573103587,0.9811166666666666
392,4,0.19654010054270427,0.9774
392,1,0.04906370917956034,0.9851333333333333
392,2,0.0685339107910792,0.9808
392,3,0.06380040114720663,0.9811666666666666
393,4,0.19619739173253378,0.9768666666666667
393,1,0.0490114902973175,0.9851833333333333
393,2,0.06846997405687968,0.98085
393,3,0.06376119549671809,0.9812
394,4,0.19726058147748313,0.9768166666666667
394,1,0.04902092201511065,0.9852166666666666
394,2,0.06848059810797373,0.9808666666666667
394,3,0.06376261299848557,0.9811833333333333
395,4,0.1976350442091624,0.9766666666666667
395,1,0.049024488834540046,0.9851833333333333
395,2,0.06854736752510071,0.9808333333333333
395,3,0.06378440042734146,0.9812
396,4,0.19723025170962016,0.9770833333333333
396,1,0.049047207138935726,0.9851833333333333
396,2,0.0686037321805954,0.9807833333333333
396,3,0.06379287323554357,0.9812
397,4,0.1973235564549764,0.9770333333333333
397,1,0.049096245058377584,0.9851333333333333
397,2,0.06864767816066741,0.9808333333333333
397,3,0.06388817980289459,0.9810833333333333
398,4,0.19714429183006288,0.9770333333333333
398,1,0.049074806608756384,0.98515
398,2,0.0686253223101298,0.9808166666666667
398,3,0.06388861240148544,0.9811166666666666
399,4,0.19668311613400777,0.977
399,1,0.049096565767129265,0.9851333333333333
399,2,0.06862710789044699,0.98085
399,3,0.06391242028872172,0.9811333333333333
400,5,0.6146009655634562,0.8815333333333333
400,1,0.049949350396792096,0.9854833333333334
400,2,0.0686995964606603,0.9812166666666666
400,3,0.06419824122190476,0.9815
400,4,0.07923959375619888,0.9769833333333333
401,5,0.5151769094149272,0.9070333333333334
401,1,0.04975132017930349,0.9855333333333334
401,2,0.06918867105245591,0.9811833333333333
401,3,0.06471146882772445,0.9814333333333334
401,4,0.07969269941250483,0.97685
402,5,0.4578548734029134,0.91975
402,1,0.049891934492190676,0.9856166666666667
402,2,0.0698303551475207,0.9810833333333333
402,3,0.06536135677893956,0.9812333333333333
402,4,0.07975238632361094,0.97695
403,5,0.4221832822322846,0.9290833333333334
403,1,0.050129140988985695,0.9856166666666667
403,2,0.07052345054546992,0.9807333333333333
403,3,0.0658910410284996,0.9811666666666666
403,4,0.07996936141252518,0.977
404,5,0.38980648851394656,0.9334166666666667
404,1,0.05025854551593462,0.9856166666666667
404,2,0.0705929853439331,0.9807166666666667
404,3,0.06637907715638479,0.9810166666666666
404,4,0.08009901587168376,0.9769833333333333
405,5,0.37106568047205607,0.93685
405,1,0.05033116197387377,0.9856666666666667
405,2,0.07079157685836156,0.9805666666666667
405,3,0.06651186081171036,0.9809833333333333
405,4,0.08028773715893428,0.9770833333333333
406,5,0.3589404050668081,0.9394666666666667
406,1,0.05019832687576612,0.9856333333333334
406,2,0.07110090922514598,0.9806
406,3,0.06695908182462057,0.9808166666666667
406,4,0.08044415568510692,0.9769833333333333
407,5,0.3529534262339274,0.9400833333333334
407,1,0.050504277805487316,0.9856333333333334
407,2,0.07146484201749166,0.9803833333333334
407,3,0.06730199791193009,0.9807
407,4,0.08062182741562525,0.9770666666666666
408,5,0.33198313468297325,0.9482
408,1,0.05093902722199758,0.9855333333333334
408,2,0.07187129826545716,0.9804666666666667
408,3,0.06745963742733002,0.9807333333333333
408,4,0.08069484470287959,0.9770833333333333
409,5,0.3225629238128662,0.9501666666666667
409,1,0.051037581479549406,0.9854333333333334
409,2,0.07244941765467326,0.9802166666666666
409,3,0.06786438155174256,0.98065
409,4,0.08104377042452494,0.977
410,5,0.314963037109375,0.95005
410,1,0.051190263189872104,0.9854
410,2,0.07288316595554352,0.9801333333333333
410,3,0.0684350877126058,0.98045
410,4,0.0811265230178833,0.9772666666666666
411,5,0.3076229818026225,0.9502333333333334
411,1,0.051342312510808306,0.9854
411,2,0.07262880722681682,0.9801666666666666
411,3,0.06839876687526703,0.9805333333333334
411,4,0.0812433805267016,0.97705
412,5,0.29798166929880776,0.9526833333333333
412,1,0.05153147414127986,0.98535
412,2,0.0726880730787913,0.9802666666666666
412,3,0.06854760154088338,0.9803666666666667
412,4,0.08137480798165003,0.97695
413,5,0.2888274769306183,0.9551
413,1,0.051549324230353036,0.9853166666666666
413,2,0.07286980206171671,0.9802666666666666
413,3,0.0685297093073527,0.9803833333333334
413,4,0.08146134318908056,0.9769166666666667
414,5,0.2835419924736023,0.9567833333333333
414,1,0.051908707245190935,0.9851833333333333
414,2,0.07345568691889445,0.9799833333333333
414,3,0.06906839400927225,0.9802666666666666
414,4,0.0817775015672048,0.9768666666666667
415,5,0.28040416968663534,0.9566333333333333
415,1,0.052011783893903096,0.9851333333333333
415,2,0.07342437125047048,0.98005
415,3,0.06899136422475179,0.98025
415,4,0.08198617562055588,0.97685
416,5,0.28029595058759055,0.9573
416,1,0.052296138342221576,0.9852166666666666
416,2,0.07359923652013142,0.9799
416,3,0.06893996398448944,0.9802333333333333
416,4,0.08208855337699254,0.9767666666666667
417,5,0.27510698521931964,0.9569666666666666
417,1,0.05268490858078003,0.985
417,2,0.07398161180814107,0.9798333333333333
417,3,0.0694971403201421,0.9799333333333333
417,4,0.08252147157986958,0.9765666666666667
418,5,0.2651395746231079,0.9598333333333333
418,1,0.052573297723134356,0.98515
418,2,0.07418425813515982,0.9798333333333333
418,3,0.06934643222490947,0.9801
418,4,0.08240411380529404,0.9765333333333334
419,5,0.2636669913927714,0.9588166666666667
419,1,0.05301889428695043,0.98495
