epoch,task_num,valid_loss,valid_acc
798,5,0.002357010652621587,0.8602666666666666
798,6,0.00324948870241642,0.7892333333333333
798,7,0.0024356965894500415,0.85995
799,8,0.0009365497695902983,0.978
799,1,0.006938695881764094,0.55385
799,2,0.00621066523194313,0.5627
799,3,0.0030886580357948937,0.7742666666666667
799,4,0.0037979847252368926,0.7272666666666666
799,5,0.002360555911064148,0.8599166666666667
799,6,0.003259872731566429,0.7886833333333333
799,7,0.0024429026246070864,0.8590166666666667
800,9,0.0014548286311328411,0.94975
800,1,0.005313962403933207,0.5995333333333334
800,2,0.004016615186134974,0.71535
800,3,0.0025112428570787113,0.8588666666666667
800,4,0.0043629394352436065,0.67285
800,5,0.002486723703145981,0.8763166666666666
800,6,0.0034431859195232393,0.77035
800,7,0.0028408452808856965,0.85595
800,8,0.0024090310687820116,0.88125
801,9,0.0013625239190955957,0.9590666666666666
801,1,0.005916831735769908,0.5626666666666666
801,2,0.004229206265012424,0.7133
801,3,0.0024972299645344416,0.8695166666666667
801,4,0.004358091094096502,0.6855333333333333
801,5,0.0025664155294497807,0.8737666666666667
801,6,0.0038605244944492976,0.7384666666666667
801,7,0.0026822879989941914,0.8675833333333334
801,8,0.0026259898657600084,0.8678166666666667
802,9,0.0013236395848294099,0.96265
802,1,0.0056955022533734636,0.5640833333333334
802,2,0.0039756140728791555,0.73115
802,3,0.002555549089113871,0.8640333333333333
802,4,0.0043879675139983495,0.6838666666666666
802,5,0.002613214772939682,0.8713833333333333
802,6,0.003770606584350268,0.75125
802,7,0.0027337257891893387,0.86975
802,8,0.0028172556281089783,0.8483333333333334
803,9,0.0013285458609461785,0.9649666666666666
803,1,0.0066775931477546695,0.5330333333333334
803,2,0.004530690417687098,0.6915166666666667
803,3,0.002736905218164126,0.8413833333333334
803,4,0.004737581078211466,0.6401166666666667
803,5,0.0026721598068873086,0.8642333333333333
803,6,0.0037973904232184094,0.7444833333333334
803,7,0.002875505362947782,0.8461333333333333
803,8,0.003042199379205704,0.8283166666666667
804,9,0.0013304481523732344,0.9663166666666667
804,1,0.006052881089846293,0.5499166666666667
804,2,0.0042837871491909025,0.7170666666666666
804,3,0.002732051952679952,0.84885
804,4,0.004630538166562716,0.6541166666666667
804,5,0.0026708081687490145,0.8717166666666667
804,6,0.003941787091890971,0.7324333333333334
804,7,0.0028557967086633045,0.8518166666666667
804,8,0.0029509025822083155,0.8401
805,9,0.001333599703758955,0.9677833333333333
805,1,0.005785614983240764,0.5583666666666667
805,2,0.0042459587822357816,0.7219333333333333
805,3,0.0026727376461029052,0.86215
805,4,0.004440542551875115,0.6815166666666667
805,5,0.002731824274857839,0.86675
805,6,0.004000808093945186,0.7304666666666667
805,7,0.002877073375384013,0.85255
805,8,0.0030251097132762274,0.8395666666666667
806,9,0.0013189274037877718,0.96725
806,1,0.006134675304094951,0.5468833333333334
806,2,0.004678788839777311,0.6864
806,3,0.0027537387907505036,0.84475
806,4,0.004661049797137579,0.6615833333333333
806,5,0.0026600635920961697,0.8666833333333334
806,6,0.004080212742090225,0.72545
806,7,0.0028981068750222523,0.84685
806,8,0.0030558672040700914,0.8293666666666667
807,9,0.001333891086280346,0.96605
807,1,0.006330222153663636,0.5433166666666667
807,2,0.004744613982240359,0.6855833333333333
807,3,0.002749257942040761,0.8495
807,4,0.004899828751881917,0.6393
807,5,0.0026968851347764335,0.8686
807,6,0.004105385543902715,0.7142333333333334
807,7,0.0028996425559123357,0.8528333333333333
807,8,0.003143401817480723,0.8242166666666667
808,9,0.001324405036866665,0.9677
808,1,0.006280409808953603,0.53415
808,2,0.004378439628084501,0.7122
808,3,0.0027782473693291347,0.8464833333333334
808,4,0.004612645047903061,0.6658166666666666
808,5,0.002697121335566044,0.8715666666666667
808,6,0.004062930917739868,0.7315833333333334
808,7,0.0029374649584293366,0.8478333333333333
808,8,0.002996234818299611,0.8384333333333334
809,9,0.0013258820404609044,0.9689
809,1,0.006932020713885626,0.5188
809,2,0.004917437251408895,0.6655166666666666
809,3,0.0027135724027951558,0.8542
809,4,0.0047424986441930135,0.6549333333333334
809,5,0.0027573411136865614,0.8683666666666666
809,6,0.004055577926834425,0.7288166666666667
809,7,0.002836095393697421,0.8656833333333334
809,8,0.002855838319659233,0.8573166666666666
810,9,0.0012988580803076427,0.97005
810,1,0.006505599333842595,0.5234166666666666
810,2,0.004922972494363785,0.6728
810,3,0.002746037424604098,0.8496
810,4,0.004956883267561595,0.6353833333333333
810,5,0.002680573099851608,0.87075
810,6,0.004043059453368187,0.7272666666666666
810,7,0.002790563199917475,0.86245
810,8,0.0030562915881474813,0.8357
811,9,0.0013132394097745419,0.96975
811,1,0.006496120246251424,0.5257166666666667
811,2,0.005086374751726786,0.6605833333333333
811,3,0.0028298818240563074,0.8428166666666667
811,4,0.004901743467648824,0.6407
811,5,0.00279340741087993,0.8639166666666667
811,6,0.003973878212769826,0.73
811,7,0.003019424827893575,0.8468333333333333
811,8,0.0031635958423217136,0.8256
812,9,0.0013165066050986449,0.9688333333333333
812,1,0.006420502885182699,0.5355833333333333
812,2,0.004818054405848185,0.6828833333333333
812,3,0.0027458847055832547,0.8520166666666666
812,4,0.004754317372043928,0.6582333333333333
812,5,0.002682094147801399,0.8742666666666666
812,6,0.004270616701245308,0.7019166666666666
812,7,0.003062589391072591,0.8430166666666666
812,8,0.003109046436349551,0.8284833333333333
813,9,0.0013114357968171439,0.9692
813,1,0.006986315310001373,0.5033
813,2,0.005193450995286306,0.6611833333333333
813,3,0.002754583255449931,0.8496
813,4,0.00468163735071818,0.6562
813,5,0.0027420880844195683,0.8684666666666667
813,6,0.004236345058679581,0.7082666666666667
813,7,0.002965049135684967,0.8439333333333333
813,8,0.003074465196331342,0.8319333333333333
814,9,0.0013169656753540039,0.9700333333333333
814,1,0.006575590552886327,0.5271666666666667
814,2,0.0048862838327884675,0.6877166666666666
814,3,0.002744228548804919,0.8496333333333334
814,4,0.004934079464276632,0.6445666666666666
814,5,0.002670160581171513,0.8765833333333334
814,6,0.004149836959441503,0.7156333333333333
814,7,0.0030906134208043418,0.8302666666666667
814,8,0.0029213849345842997,0.8456833333333333
815,9,0.001310682320346435,0.9700333333333333
815,1,0.006056727516651154,0.5466
815,2,0.005206280092398326,0.65515
815,3,0.002660750012099743,0.86445
815,4,0.004743035604556402,0.6630333333333334
815,5,0.002712985003987948,0.8702666666666666
815,6,0.004220835510889689,0.7053
815,7,0.0029950208346048992,0.8506
815,8,0.002925469515721003,0.8477
816,9,0.0011518602609634399,0.9717666666666667
816,1,0.0063204883098602295,0.5423333333333333
816,2,0.004925325142343839,0.6765166666666667
816,3,0.0024425200045108796,0.86745
816,4,0.004261578507224719,0.6827333333333333
816,5,0.002368852987885475,0.8833166666666666
816,6,0.003781981348991394,0.7354
816,7,0.002660622169574102,0.8589833333333333
816,8,0.0026267685761054357,0.8613
817,9,0.001126274678359429,0.9728666666666667
817,1,0.0068027877728144325,0.5260666666666667
817,2,0.005292241269350052,0.6551333333333333
817,3,0.002454396915435791,0.8631
817,4,0.0044286020795504255,0.6704666666666667
817,5,0.002527056240538756,0.8710666666666667
817,6,0.00397762259443601,0.7124666666666667
817,7,0.0027947726647059123,0.8439
817,8,0.0026978720317284268,0.8488166666666667
818,9,0.0011033070892095566,0.97275
818,1,0.006904008833567302,0.5248333333333334
818,2,0.005402322137355804,0.6457333333333334
818,3,0.002441902152697245,0.8615666666666667
818,4,0.004459715924660365,0.6697833333333333
818,5,0.002475491633017858,0.8715666666666667
818,6,0.003852460730075836,0.7248833333333333
818,7,0.002698857534925143,0.85015
818,8,0.0025922365352511407,0.8580166666666666
819,9,0.0010973221366604169,0.9731166666666666
819,1,0.00684072943131129,0.52355
819,2,0.005102611964941025,0.6587333333333333
819,3,0.002469253619511922,0.8609833333333333
819,4,0.004396019981304805,0.6696833333333333
819,5,0.0024978484958410262,0.8689166666666667
819,6,0.0039335535208384195,0.7193666666666667
819,7,0.0027120629419883093,0.8505166666666667
819,8,0.0026587666635711988,0.8533833333333334
820,9,0.0010963660332063835,0.9722166666666666
820,1,0.007018349454800288,0.5149833333333333
820,2,0.005128173710902532,0.6545166666666666
820,3,0.0024326963901519774,0.8651833333333333
820,4,0.004316022535165151,0.6744333333333333
820,5,0.002472616576651732,0.8723166666666666
820,6,0.003868645018339157,0.72525
820,7,0.002741401619712512,0.8469166666666667
820,8,0.0026264401639501255,0.8564666666666667
821,9,0.0010949848726391793,0.9726833333333333
821,1,0.00663631794055303,0.5298166666666667
821,2,0.004883015062411626,0.6674833333333333
821,3,0.0024681046744187674,0.8613333333333333
821,4,0.004371612414717675,0.6724166666666667
821,5,0.002477353626489639,0.8738
821,6,0.00394495689868927,0.7170333333333333
821,7,0.00260387005507946,0.8639333333333333
821,8,0.002651728328069051,0.8528666666666667
822,9,0.001083155518770218,0.9736833333333333
822,1,0.006769202121098836,0.5305
822,2,0.005090665163596471,0.6550333333333334
822,3,0.002459569706519445,0.8612666666666666
822,4,0.004457307897011439,0.66555
822,5,0.0024748072614272434,0.8722333333333333
822,6,0.003996080751220385,0.7106
822,7,0.0026493338098128637,0.85555
822,8,0.0027334141780932745,0.84315
823,9,0.0010850780303279558,0.9736166666666667
823,1,0.006734486639499665,0.5351666666666667
823,2,0.005103990654150645,0.6624333333333333
823,3,0.0024511206964651744,0.8596
823,4,0.00439361323316892,0.6720166666666667
823,5,0.0024530338143308955,0.8751
823,6,0.0038598677118619282,0.72485
823,7,0.002617485480507215,0.8567833333333333
823,8,0.002743219198783239,0.841
824,9,0.0010759182952344419,0.9729166666666667
824,1,0.006574755340814591,0.5329666666666667
824,2,0.005082608722647031,0.6597
824,3,0.002521541976928711,0.8523833333333334
824,4,0.004409438413381576,0.6668333333333333
824,5,0.002423004388809204,0.8764
824,6,0.0038759212305148442,0.7201166666666666
824,7,0.0027126158903042477,0.8490833333333333
824,8,0.0027074814250071843,0.8457
825,9,0.0010846018408735593,0.9726666666666667
825,1,0.00698567253947258,0.52475
825,2,0.005263882690668106,0.65035
825,3,0.002469295347233613,0.8566
825,4,0.0043564697265625,0.6714666666666667
825,5,0.0024725071211655933,0.8704833333333334
825,6,0.004063023723165194,0.7027833333333333
825,7,0.00280162477294604,0.8371666666666666
825,8,0.002726123950878779,0.8417333333333333
826,9,0.0010724602296948433,0.9728
826,1,0.007148154149452845,0.5164166666666666
826,2,0.005200683202346166,0.6537833333333334
826,3,0.002446931234995524,0.8598166666666667
826,4,0.004373980188369751,0.6713833333333333
826,5,0.002477558169265588,0.8712333333333333
826,6,0.00403086207707723,0.7061
826,7,0.002653628147641818,0.8520833333333333
826,8,0.002679530005156994,0.8479
827,9,0.0010636873607834181,0.9739833333333333
827,1,0.006955979319413503,0.5298166666666667
827,2,0.0051326695730288825,0.6610833333333334
827,3,0.0024354526420434317,0.8621666666666666
827,4,0.00445605480670929,0.66435
827,5,0.0025007123778263726,0.8696333333333334
827,6,0.0038969734897216163,0.7208666666666667
827,7,0.0027510624875624976,0.8425
827,8,0.0025948046366373696,0.8523666666666667
828,9,0.001071890206883351,0.9734166666666667
828,1,0.006876855097214381,0.5201666666666667
828,2,0.005182200216253599,0.655
828,3,0.002482664905488491,0.8576666666666667
828,4,0.004473868461449941,0.6614833333333333
828,5,0.0024822591811418534,0.8706666666666667
828,6,0.003930235787232717,0.7182
828,7,0.0026885241985321047,0.8485666666666667
828,8,0.002572727960348129,0.8557
829,9,0.0010712899280091127,0.9737666666666667
829,1,0.0071700435837109885,0.5148333333333334
829,2,0.005345057998100916,0.6475
829,3,0.002446584970255693,0.8602
829,4,0.004527132560809453,0.6658166666666666
829,5,0.002476134029527505,0.872
829,6,0.003978692253430684,0.7136333333333333
829,7,0.00279177002509435,0.8359333333333333
829,8,0.0027038883075118066,0.8421833333333333
830,9,0.0010666251920163632,0.9731166666666666
830,1,0.006580038603146871,0.5349833333333334
830,2,0.004999202620983124,0.6627333333333333
830,3,0.0024895540446043013,0.8569666666666667
830,4,0.004384276197353999,0.6735333333333333
830,5,0.0024112925221522648,0.8763833333333333
830,6,0.004034140091141065,0.7103666666666667
830,7,0.0026425773203372954,0.85535
830,8,0.002677600884437561,0.8471333333333333
831,9,0.0010726827840010324,0.9729333333333333
831,1,0.006639812944332759,0.5247333333333334
831,2,0.004930298567811648,0.6597833333333334
831,3,0.0024124165654182436,0.8649166666666667
831,4,0.004397872069478035,0.6704666666666667
831,5,0.002424141885340214,0.8769333333333333
831,6,0.00385749509036541,0.7225333333333334
831,7,0.002609730778137843,0.8595
831,8,0.002574686374266942,0.85555
832,9,0.001066585751871268,0.9741
832,1,0.006559589332342148,0.5313333333333333
832,2,0.004951629655559858,0.6673333333333333
832,3,0.002493238784869512,0.8573666666666667
832,4,0.0043349681625763576,0.67495
832,5,0.0025002536748846373,0.8663333333333333
832,6,0.003873937201499939,0.7241833333333333
832,7,0.002772522063056628,0.8416666666666667
832,8,0.00263165056904157,0.8505666666666667
833,9,0.0010222852244973183,0.9745166666666667
833,1,0.006773536459604899,0.5296833333333333
833,2,0.0048477976808945335,0.6710666666666667
833,3,0.002366846818725268,0.8637666666666667
833,4,0.004202994598944982,0.6811666666666667
833,5,0.002331147054831187,0.8766166666666667
833,6,0.0037010463366905846,0.7352
833,7,0.0025625239958365757,0.8554666666666667
833,8,0.0025411164740721383,0.8533666666666667
834,9,0.0010146906805535158,0.9745666666666667
834,1,0.007069089657068253,0.5143166666666666
834,2,0.00511616193652153,0.6585
834,3,0.0023903464217980702,0.85915
834,4,0.0043416745920976,0.67155
834,5,0.0023464428797364237,0.8747
834,6,0.0037797353784243264,0.7253333333333334
834,7,0.002645359925925732,0.8453833333333334
834,8,0.002531441915035248,0.8542833333333333
835,9,0.0010093632457156977,0.9746666666666667
835,1,0.007014984009663264,0.5168
835,2,0.005050664081176122,0.6612833333333333
835,3,0.002358856084942818,0.8625333333333334
835,4,0.004265337554613749,0.6744666666666667
835,5,0.0023524781559904418,0.87425
835,6,0.0037641409456729887,0.7267166666666667
835,7,0.002619542814294497,0.8464666666666667
835,8,0.0025160527224342027,0.8561333333333333
836,9,0.0010055162742733956,0.9748833333333333
836,1,0.0069415625671545664,0.5213166666666667
836,2,0.005039965133865674,0.6596833333333333
836,3,0.0023559809103608133,0.8635333333333334
836,4,0.004320701640844345,0.6721
836,5,0.0023309266477823257,0.8757833333333334
836,6,0.003767634733517965,0.7268166666666667
836,7,0.0026443321386973064,0.8443666666666667
836,8,0.002526949272553126,0.8541333333333333
837,9,0.0010066248322526613,0.9749166666666667
837,1,0.006935710189739863,0.5243666666666666
837,2,0.005099730557203292,0.6621166666666667
837,3,0.002353028520445029,0.8647166666666667
837,4,0.004266860802968343,0.6737166666666666
837,5,0.002346939770380656,0.8752166666666666
837,6,0.0037691364010175067,0.7267833333333333
837,7,0.002625190544128418,0.8473166666666667
837,8,0.002490038947761059,0.858
838,9,0.0010027700640261174,0.97495
838,1,0.0068433938980102535,0.5216666666666666
838,2,0.004931032907962799,0.6711
838,3,0.0023633844991525015,0.8616833333333334
838,4,0.00427829339504242,0.6736333333333333
838,5,0.0023262702624003095,0.8776166666666667
838,6,0.0036989201029141742,0.7317333333333333
838,7,0.002547604982058207,0.8569666666666667
838,8,0.0024571367820103965,0.86155
839,9,0.001003492258489132,0.9747666666666667
839,1,0.006945140786965688,0.5215
839,2,0.0050638282269239426,0.6659666666666667
839,3,0.0023473818202813467,0.86315
839,4,0.00425373492538929,0.6738666666666666
839,5,0.0023304840018351872,0.8774
839,6,0.003733586318294207,0.7287833333333333
839,7,0.002569018671909968,0.8538
839,8,0.00249085556268692,0.8568
840,9,0.0010005618756016095,0.9748833333333333
840,1,0.00689104361931483,0.5209
840,2,0.0050523469974597295,0.6640166666666667
840,3,0.002358355308075746,0.8622833333333333
840,4,0.004270737452308337,0.6724333333333333
840,5,0.0023635002026955285,0.8741166666666667
840,6,0.0037209185401598614,0.7291166666666666
840,7,0.0026061844060818354,0.8501
840,8,0.002521200116475423,0.8547666666666667
841,9,0.0009984381857017677,0.9749666666666666
841,1,0.006851379090547562,0.5268
841,2,0.004934246204296748,0.6699833333333334
841,3,0.0023409562011559803,0.86375
841,4,0.004256192560990651,0.6762
841,5,0.0023544340535998345,0.8742333333333333
841,6,0.0037281904766956965,0.7297666666666667
841,7,0.002572937426964442,0.8523166666666666
841,8,0.002494829009970029,0.8551666666666666
842,9,0.000997851969798406,0.9748166666666667
842,1,0.006871016265948614,0.5237
842,2,0.004940733959277471,0.6660833333333334
842,3,0.0023612533008058865,0.8606833333333334
842,4,0.004316682207584381,0.6710833333333334
842,5,0.0023431511417031287,0.8746833333333334
