epoch,task_num,valid_loss,valid_acc
1060,1,1.5627601776123048,0.6436
1060,2,1.205371826171875,0.59
1060,3,1.1252705688476563,0.632
1060,4,1.1248180541992188,0.598
1060,5,0.9489489440917969,0.658
1060,6,1.0896036682128907,0.66
1060,7,0.8951240234375,0.728
1060,8,0.6577767944335937,0.796
1060,9,0.8450990905761718,0.714
1060,10,0.8752512512207031,0.718
1061,11,0.5965008239746094,0.798
1061,1,1.5622062866210937,0.644
1061,2,1.2050118408203125,0.59
1061,3,1.124954833984375,0.632
1061,4,1.1251993408203125,0.598
1061,5,0.9487136535644531,0.658
1061,6,1.0898188171386718,0.66
1061,7,0.8948216857910156,0.728
1061,8,0.6577381896972656,0.796
1061,9,0.8452409057617187,0.714
1061,10,0.8752565307617187,0.718
1062,11,0.5963672790527343,0.798
1062,1,1.5625029968261719,0.643
1062,2,1.2056358032226562,0.59
1062,3,1.1254437866210938,0.632
1062,4,1.1249121704101563,0.6
1062,5,0.9485357666015625,0.658
1062,6,1.0894259033203124,0.658
1062,7,0.8950482177734375,0.728
1062,8,0.6574540405273438,0.796
1062,9,0.8452074584960938,0.714
1062,10,0.8749939270019531,0.716
1063,11,0.5963013000488281,0.798
1063,1,1.5625230987548828,0.6432
1063,2,1.205658447265625,0.59
1063,3,1.1253803100585937,0.63
1063,4,1.1246927490234375,0.6
1063,5,0.9484170837402344,0.658
1063,6,1.0892428283691407,0.658
1063,7,0.8950086975097656,0.728
1063,8,0.6572510375976562,0.796
1063,9,0.8448753967285156,0.714
1063,10,0.8750135192871094,0.718
