epoch,task_num,valid_loss,valid_acc
857,2,0.0035734697580337526,0.722
857,3,0.004408766746520996,0.656
857,4,0.0041448879241943355,0.636
857,5,0.003566800355911255,0.728
857,6,0.004719913005828857,0.59
857,7,0.0033760093450546265,0.734
857,8,0.0031570676565170286,0.752
858,9,0.003814809799194336,0.678
858,1,0.00484092926979065,0.7656
858,2,0.0035711177587509154,0.732
858,3,0.004372820615768432,0.656
858,4,0.004187769174575805,0.628
858,5,0.0036042243242263793,0.728
858,6,0.004750367641448975,0.594
858,7,0.0033656278848648072,0.732
858,8,0.0031390973329544066,0.752
859,9,0.0038186726570129397,0.694
859,1,0.0048407406091690065,0.764
859,2,0.0034739527702331544,0.74
859,3,0.004283103942871094,0.664
859,4,0.004140882015228271,0.632
859,5,0.003570027709007263,0.722
859,6,0.004723787069320679,0.6
859,7,0.0033763604164123535,0.746
859,8,0.0031645227670669554,0.744
860,9,0.003787001848220825,0.692
860,1,0.004846714043617249,0.7648
860,2,0.0034777826070785524,0.732
860,3,0.004344419240951538,0.654
860,4,0.004148833751678467,0.632
860,5,0.0035271011590957643,0.728
860,6,0.004714975595474243,0.596
860,7,0.003350536584854126,0.728
860,8,0.0031221554279327393,0.754
861,9,0.0037740944623947145,0.694
861,1,0.004861293935775757,0.7648
861,2,0.0034941200017929077,0.736
861,3,0.004321621894836426,0.654
861,4,0.00412865948677063,0.63
861,5,0.0035298694372177123,0.728
861,6,0.00469983172416687,0.594
861,7,0.003338130474090576,0.734
861,8,0.0031054234504699707,0.748
862,9,0.0037555040121078492,0.702
862,1,0.004835101890563965,0.7648
862,2,0.0034901202917099,0.728
862,3,0.004343042612075806,0.654
862,4,0.004115360736846924,0.632
862,5,0.0035028517246246337,0.73
862,6,0.0046867823600769045,0.598
862,7,0.00333950412273407,0.736
862,8,0.003090942859649658,0.752
863,9,0.0037643719911575318,0.7
863,1,0.004862662386894226,0.7656
863,2,0.00352103590965271,0.734
863,3,0.004328118324279785,0.65
863,4,0.004090454936027527,0.632
863,5,0.0035090759992599486,0.724
863,6,0.004681132555007935,0.598
863,7,0.0033278849124908447,0.736
863,8,0.0031006875038146974,0.746
864,9,0.00375819993019104,0.696
864,1,0.004873228263854981,0.7644
864,2,0.0035238618850708006,0.728
864,3,0.0043989715576171875,0.646
864,4,0.004111425161361694,0.638
864,5,0.003481803894042969,0.724
864,6,0.004677987337112427,0.598
864,7,0.0033250267505645754,0.73
864,8,0.0030976643562316895,0.75
865,9,0.0037677849531173708,0.686
865,1,0.00480409939289093,0.7654
865,2,0.0034454948902130126,0.738
865,3,0.004295711159706115,0.656
865,4,0.00410785436630249,0.636
865,5,0.003507089614868164,0.726
865,6,0.004689553499221802,0.598
865,7,0.0033262890577316286,0.74
865,8,0.003113666296005249,0.742
866,9,0.003758114695549011,0.698
866,1,0.004834499454498291,0.7642
866,2,0.003469259262084961,0.732
866,3,0.0043326857089996335,0.658
866,4,0.004100551128387451,0.634
866,5,0.0034826544523239135,0.726
866,6,0.004676609516143799,0.598
866,7,0.00334335196018219,0.736
866,8,0.0030980063676834106,0.748
867,9,0.0037568167448043823,0.69
867,1,0.004856666135787964,0.7656
867,2,0.0035007277727127075,0.734
867,3,0.004321580052375793,0.658
867,4,0.004122195482254029,0.632
867,5,0.003494357228279114,0.73
867,6,0.004684864282608032,0.6
867,7,0.0033429546356201173,0.736
867,8,0.0030990768671035765,0.744
868,9,0.003748497128486633,0.686
868,1,0.004863125586509705,0.7652
868,2,0.003485556125640869,0.732
868,3,0.004315250039100647,0.656
868,4,0.004113882064819336,0.634
868,5,0.003494343638420105,0.728
868,6,0.00467838978767395,0.598
868,7,0.0033333834409713745,0.736
868,8,0.0030873456001281737,0.746
869,9,0.0037482664585113527,0.7
869,1,0.004831498432159424,0.7646
869,2,0.003472228765487671,0.736
869,3,0.004336443066596985,0.654
869,4,0.004091787457466125,0.636
869,5,0.003474312663078308,0.726
869,6,0.0046680552959442135,0.6
869,7,0.0033386985063552856,0.736
869,8,0.003093826174736023,0.744
870,9,0.0037437807321548462,0.702
870,1,0.00485784604549408,0.7642
870,2,0.0034918681383132935,0.73
870,3,0.004336257457733154,0.654
870,4,0.00409278130531311,0.638
870,5,0.0034759334325790404,0.73
870,6,0.004665491104125977,0.6
870,7,0.003333565592765808,0.738
870,8,0.0030870088338851927,0.748
871,9,0.0037414921522140503,0.696
871,1,0.0048614501953125,0.7636
871,2,0.003487808585166931,0.734
871,3,0.004335893273353576,0.654
871,4,0.004106709957122803,0.632
871,5,0.003471043825149536,0.73
871,6,0.004667030811309814,0.6
871,7,0.003327026009559631,0.736
871,8,0.003083628058433533,0.75
872,9,0.003740134119987488,0.7
872,1,0.004857489657402039,0.7648
872,2,0.0034879812002182008,0.736
872,3,0.004358513355255127,0.656
872,4,0.004110145330429077,0.634
872,5,0.003462873101234436,0.73
872,6,0.004664364099502563,0.6
872,7,0.0033240748643875123,0.736
872,8,0.0030836015939712524,0.748
873,9,0.0037406758069992063,0.692
873,1,0.00484402482509613,0.7652
873,2,0.003486166000366211,0.73
873,3,0.004333016514778137,0.65
873,4,0.004109782695770264,0.634
873,5,0.0034781131744384764,0.73
873,6,0.004669629573822022,0.598
873,7,0.0033172550201416014,0.736
873,8,0.0030806007385253908,0.748
874,9,0.003741598606109619,0.702
874,1,0.004851044988632202,0.7652
874,2,0.0034864078760147095,0.736
874,3,0.004349602460861206,0.654
874,4,0.004104048252105713,0.634
874,5,0.00346818220615387,0.73
874,6,0.0046627562046051025,0.6
874,7,0.0033229013681411743,0.736
874,8,0.003082938551902771,0.748
875,9,0.0037450387477874756,0.7
875,1,0.004859775876998902,0.7656
875,2,0.0034969515800476075,0.732
875,3,0.004345978260040283,0.652
875,4,0.004101573705673218,0.634
875,5,0.0034687247276306153,0.73
875,6,0.0046615986824035645,0.6
875,7,0.003322339415550232,0.734
875,8,0.00308511757850647,0.75
876,9,0.003743608593940735,0.7
876,1,0.0048494155883789065,0.7654
876,2,0.0034907934665679933,0.736
876,3,0.004336875081062317,0.65
876,4,0.004099156618118286,0.634
876,5,0.003469525456428528,0.73
876,6,0.004659756898880005,0.6
876,7,0.0033226391077041625,0.736
876,8,0.003082782864570618,0.748
877,9,0.0037421945333480835,0.698
877,1,0.0048382642269134525,0.765
877,2,0.003480497598648071,0.736
877,3,0.004329048991203308,0.652
877,4,0.004097075700759888,0.634
877,5,0.00346737539768219,0.73
877,6,0.004660994529724121,0.598
877,7,0.0033208287954330446,0.736
877,8,0.003083777189254761,0.748
878,9,0.0037407763004302977,0.698
878,1,0.004841165947914124,0.7652
878,2,0.0034845911264419554,0.736
878,3,0.004331374526023865,0.654
878,4,0.004095468997955322,0.636
878,5,0.0034672714471817015,0.73
878,6,0.004660250663757325,0.596
878,7,0.0033184216022491453,0.736
878,8,0.003081707000732422,0.748
879,9,0.0037404073476791384,0.7
879,1,0.004846427392959595,0.7648
879,2,0.0034882051944732668,0.734
879,3,0.0043287485837936405,0.652
879,4,0.0040977269411087034,0.634
879,5,0.0034720704555511474,0.73
879,6,0.004661558151245117,0.596
879,7,0.003316069006919861,0.736
879,8,0.0030796632766723633,0.748
880,9,0.003739304304122925,0.692
880,1,0.004846657013893128,0.7658
880,2,0.0034837124347686767,0.736
880,3,0.004320710301399231,0.654
880,4,0.004099007964134216,0.634
880,5,0.0034730348587036133,0.73
880,6,0.004662283182144165,0.598
880,7,0.0033154368400573732,0.736
880,8,0.003078410983085632,0.746
881,9,0.003737475633621216,0.7
881,1,0.004844555449485779,0.7658
881,2,0.0034912315607070923,0.734
881,3,0.00433184266090393,0.654
881,4,0.00409464704990387,0.636
881,5,0.0034708138704299925,0.73
881,6,0.004659654140472412,0.598
881,7,0.0033151839971542357,0.736
881,8,0.0030770244598388673,0.748
882,9,0.0037383458614349365,0.7
882,1,0.004850616502761841,0.7652
882,2,0.0034881159067153933,0.732
882,3,0.004321239829063415,0.654
882,4,0.004092318177223206,0.636
882,5,0.003474692702293396,0.73
882,6,0.004661222457885742,0.598
882,7,0.0033140989542007446,0.736
882,8,0.00307757306098938,0.748
883,9,0.003738497614860535,0.7
883,1,0.0048554343938827516,0.7652
883,2,0.0034920270442962646,0.732
883,3,0.004324411988258362,0.654
883,4,0.004090851068496704,0.636
883,5,0.0034747155904769895,0.73
883,6,0.004659565687179565,0.598
883,7,0.003313738942146301,0.736
883,8,0.00307773756980896,0.748
884,9,0.003738497853279114,0.7
884,1,0.004862488794326782,0.764
884,2,0.0034919586181640623,0.73
884,3,0.004328845500946045,0.652
884,4,0.004094468832015991,0.636
884,5,0.0034714733362197878,0.73
884,6,0.004659437656402588,0.598
884,7,0.0033155771493911745,0.734
884,8,0.003077761650085449,0.748
885,9,0.0037388221025466918,0.698
885,1,0.004861169147491455,0.7642
885,2,0.0034887040853500365,0.73
885,3,0.004322314143180847,0.652
885,4,0.004090610384941101,0.636
885,5,0.0034729875326156615,0.73
885,6,0.00465851616859436,0.6
885,7,0.003315706491470337,0.736
885,8,0.0030789817571640014,0.748
886,9,0.00373837149143219,0.7
886,1,0.00486498007774353,0.7644
886,2,0.003488858938217163,0.73
886,3,0.004319949626922608,0.654
886,4,0.004094033241271972,0.636
886,5,0.003474190592765808,0.73
886,6,0.004658790111541748,0.598
886,7,0.0033152494430541994,0.736
886,8,0.0030777289867401124,0.748
887,9,0.003738429665565491,0.696
887,1,0.004870489931106567,0.7642
887,2,0.003494540095329285,0.732
887,3,0.004320814609527588,0.654
887,4,0.004094236969947815,0.638
887,5,0.003475054383277893,0.73
887,6,0.004659244298934937,0.598
887,7,0.003313891053199768,0.734
887,8,0.0030764780044555662,0.748
888,9,0.003738433837890625,0.696
888,1,0.004872206687927246,0.7646
888,2,0.003494452476501465,0.732
888,3,0.004318884968757629,0.652
888,4,0.0040936566591262815,0.638
888,5,0.0034753819704055784,0.73
888,6,0.004659684419631958,0.598
888,7,0.003314060091972351,0.736
888,8,0.0030760995149612426,0.748
889,9,0.0037380855083465575,0.698
889,1,0.004874056839942932,0.7644
889,2,0.0034961299896240235,0.728
889,3,0.004325103521347046,0.654
889,4,0.0040928637981414795,0.638
889,5,0.0034726967811584473,0.73
889,6,0.00465843939781189,0.6
889,7,0.0033139981031417845,0.736
889,8,0.0030759992599487303,0.75
890,9,0.003738429307937622,0.696
890,1,0.004871467089653015,0.7644
890,2,0.0034943492412567137,0.732
890,3,0.004319578289985657,0.652
890,4,0.004092478513717651,0.636
890,5,0.003475557565689087,0.73
890,6,0.004659640312194824,0.598
890,7,0.0033131042718887328,0.734
890,8,0.003076042413711548,0.748
891,9,0.003738474488258362,0.694
891,1,0.004870089221000671,0.7644
891,2,0.0034937692880630494,0.732
891,3,0.004317975282669068,0.654
891,4,0.004092670440673828,0.636
891,5,0.0034761567115783694,0.73
891,6,0.004660256147384643,0.598
891,7,0.003312541961669922,0.734
891,8,0.0030761018991470337,0.746
900,10,0.007757292985916138,0.49
900,1,0.004339954674243927,0.7504
900,2,0.0049832301139831545,0.734
900,3,0.005847407579421997,0.648
900,4,0.005880305528640747,0.632
900,5,0.005332445859909058,0.726
900,6,0.006567471504211426,0.588
900,7,0.0055685296058654785,0.698
900,8,0.005084241390228271,0.726
900,9,0.005652487516403198,0.716
901,10,0.0064414992332458496,0.546
901,1,0.0044763752341270445,0.7634
901,2,0.004423612356185913,0.746
901,3,0.004896617412567138,0.684
901,4,0.0051640174388885495,0.612
901,5,0.00486969780921936,0.712
901,6,0.005802238941192627,0.586
901,7,0.00464144515991211,0.714
901,8,0.004271407604217529,0.74
901,9,0.004895448684692383,0.7
902,10,0.005866382122039795,0.576
902,1,0.004499848783016205,0.7634
902,2,0.004070107579231262,0.738
902,3,0.00488620376586914,0.654
902,4,0.004872256755828857,0.63
902,5,0.0043367335796356205,0.728
902,6,0.005510069370269775,0.602
902,7,0.00425763750076294,0.718
902,8,0.003929953455924988,0.738
902,9,0.004595225811004639,0.71
903,10,0.005722305774688721,0.612
903,1,0.004744267129898071,0.7558
903,2,0.004422892332077027,0.72
903,3,0.005070550918579102,0.644
903,4,0.0048576841354370116,0.638
903,5,0.004247652292251587,0.728
903,6,0.0054369688034057615,0.606
903,7,0.004345127582550049,0.72
903,8,0.0038994513750076295,0.752
903,9,0.0045693650245666505,0.704
904,10,0.0054327123165130616,0.614
904,1,0.004380646002292633,0.7662
904,2,0.004045555710792541,0.75
904,3,0.0047097885608673095,0.666
904,4,0.004641093254089355,0.632
904,5,0.004222750902175903,0.718
904,6,0.005330794811248779,0.6
904,7,0.004132718086242676,0.72
904,8,0.0038203848600387572,0.748
904,9,0.004445206880569458,0.704
905,10,0.00538674259185791,0.628
905,1,0.0043289554357528685,0.7702
905,2,0.0038765690326690674,0.75
905,3,0.004795732975006103,0.652
905,4,0.004620584964752197,0.63
905,5,0.004152244329452515,0.732
905,6,0.005278177499771118,0.602
905,7,0.004145663738250732,0.722
905,8,0.0037667512893676757,0.74
905,9,0.0043782820701599124,0.718
906,10,0.005266250848770142,0.634
906,1,0.004774388694763184,0.7604
906,2,0.004187324285507202,0.738
906,3,0.005084311485290528,0.648
906,4,0.004676982164382935,0.646
906,5,0.004108377933502197,0.734
906,6,0.0052768347263336185,0.6
906,7,0.004100607872009277,0.72
906,8,0.0037177598476409914,0.742
906,9,0.004381247758865356,0.704
907,10,0.005225275754928589,0.636
907,1,0.004723779237270355,0.7548
907,2,0.004059752941131592,0.732
907,3,0.004822854518890381,0.654
907,4,0.004553118228912354,0.648
907,5,0.004065789699554443,0.73
907,6,0.005251480340957642,0.594
907,7,0.004022302627563476,0.73
907,8,0.0037020363807678223,0.75
907,9,0.0043451120853424076,0.706
908,10,0.005193892478942871,0.632
908,1,0.004621015274524689,0.7606
908,2,0.004146180987358093,0.736
908,3,0.004955171108245849,0.644
908,4,0.004540757179260254,0.644
908,5,0.004004948258399963,0.744
908,6,0.00519223690032959,0.602
908,7,0.003988473415374756,0.736
908,8,0.0036811552047729492,0.736
908,9,0.004331478834152222,0.72
909,10,0.005212773323059082,0.622
909,1,0.0047985191345214845,0.7592
909,2,0.004100561857223511,0.734
909,3,0.004791609764099121,0.656
909,4,0.004560842752456665,0.644
909,5,0.003987554311752319,0.736
909,6,0.005205405712127686,0.582
909,7,0.003955942392349243,0.728
909,8,0.0036932551860809327,0.748
909,9,0.004304455518722534,0.714
910,10,0.005090746879577637,0.638
910,1,0.005033798551559448,0.7524
910,2,0.0038830024003982545,0.738
910,3,0.004628217697143554,0.678
910,4,0.004550923824310302,0.648
910,5,0.003968728303909302,0.722
910,6,0.005147617816925049,0.594
910,7,0.00396168839931488,0.714
910,8,0.003581808567047119,0.752
910,9,0.004182457447052002,0.72
911,10,0.005067452192306519,0.64
911,1,0.004882713675498963,0.7598
911,2,0.0041406751871109005,0.726
911,3,0.0048765819072723385,0.638
911,4,0.004573135375976562,0.64
911,5,0.0039829397201538086,0.732
911,6,0.005125984907150268,0.604
911,7,0.003936321496963501,0.73
911,8,0.0035905518531799316,0.75
911,9,0.004256383419036865,0.706
912,10,0.00506046199798584,0.618
912,1,0.004640659892559052,0.7656
912,2,0.003858567714691162,0.732
912,3,0.004676320791244507,0.668
912,4,0.004570424795150757,0.644
912,5,0.003997128367424011,0.73
912,6,0.005151915550231934,0.602
912,7,0.003949966311454773,0.712
912,8,0.0035729848146438597,0.742
912,9,0.004202055215835571,0.7
913,10,0.00503055477142334,0.626
913,1,0.004889586853981018,0.7638
913,2,0.004094425439834595,0.718
913,3,0.004735624551773072,0.66
913,4,0.004630437612533569,0.624
913,5,0.004002180933952331,0.736
913,6,0.005159836292266845,0.6
913,7,0.003822110891342163,0.742
913,8,0.0035459836721420286,0.758
913,9,0.004239495515823364,0.702
914,10,0.005093011140823364,0.622
914,1,0.004847063136100769,0.7676
914,2,0.004210612058639526,0.702
914,3,0.0050162231922149655,0.654
914,4,0.004774765253067016,0.612
914,5,0.004049762010574341,0.724
914,6,0.0051992440223693846,0.594
914,7,0.003934044599533081,0.722
914,8,0.0035793430805206297,0.746
914,9,0.00426911473274231,0.692
915,10,0.0050528244972229,0.63
915,1,0.005010038065910339,0.758
915,2,0.004302248954772949,0.714
915,3,0.004850219249725342,0.664
915,4,0.00463448452949524,0.636
915,5,0.004053069829940796,0.712
915,6,0.005206990480422974,0.592
915,7,0.0038589491844177246,0.738
915,8,0.003604408025741577,0.752
915,9,0.004291244983673096,0.704
916,10,0.005075461149215698,0.618
916,1,0.00483779764175415,0.7654
916,2,0.003951454281806946,0.742
916,3,0.004612554073333741,0.672
916,4,0.0045840592384338375,0.632
916,5,0.004129253506660461,0.702
916,6,0.005188098430633545,0.598
916,7,0.0038701136112213137,0.728
916,8,0.003619330048561096,0.742
916,9,0.004277904987335205,0.69
917,10,0.005047980785369873,0.618
917,1,0.004911815309524536,0.7622
917,2,0.004058836817741394,0.722
917,3,0.0048094155788421635,0.666
917,4,0.00457828426361084,0.636
917,5,0.003993628859519959,0.732
917,6,0.005148995876312256,0.598
917,7,0.003880790114402771,0.728
917,8,0.0035330730676651,0.764
917,9,0.0042179481983184814,0.712
918,10,0.005083597660064697,0.63
918,1,0.004943888211250305,0.7622
918,2,0.004215761184692383,0.724
918,3,0.005006924152374268,0.66
918,4,0.004746224880218506,0.62
918,5,0.004134111285209656,0.716
918,6,0.0052343404293060305,0.59
918,7,0.0039208967685699465,0.74
918,8,0.0035872567892074585,0.76
918,9,0.0042775261402130125,0.7
919,10,0.004729679346084595,0.628
919,1,0.004790837097167969,0.7678
919,2,0.0036980974674224853,0.732
919,3,0.0043288378715515136,0.672
919,4,0.004297664403915405,0.632
919,5,0.003758283853530884,0.718
919,6,0.004905152320861817,0.59
919,7,0.003567774772644043,0.734
919,8,0.0032913219928741456,0.736
919,9,0.003937185049057007,0.69
920,10,0.004686370372772217,0.626
920,1,0.005035017871856689,0.758
920,2,0.0036703553199768065,0.726
920,3,0.004343230366706848,0.67
920,4,0.0042357280254364015,0.638
920,5,0.003694177746772766,0.716
920,6,0.004835875034332276,0.596
920,7,0.0035424965620040895,0.736
920,8,0.0032132627964019775,0.758
920,9,0.0038809587955474854,0.698
921,10,0.004654740333557129,0.632
921,1,0.004827079379558563,0.7638
921,2,0.003769690275192261,0.718
921,3,0.004494223117828369,0.66
921,4,0.004215970277786255,0.64
921,5,0.0036777271032333372,0.74
921,6,0.004786265850067139,0.59
921,7,0.0035113030672073364,0.728
921,8,0.0032168225049972535,0.76
921,9,0.0038890734910964966,0.708
922,10,0.004664061546325683,0.634
922,1,0.004790730106830597,0.7648
922,2,0.0036103631258010862,0.73
922,3,0.004466281652450561,0.662
922,4,0.004239548444747925,0.634
922,5,0.0036001447439193727,0.726
922,6,0.004805521965026855,0.594
922,7,0.003546394944190979,0.732
922,8,0.0032400342226028443,0.744
922,9,0.0038675642013549804,0.716
923,10,0.004629553556442261,0.622
923,1,0.004921238875389099,0.7634
923,2,0.00371172034740448,0.724
923,3,0.004534727334976197,0.65
923,4,0.004210128784179688,0.638
923,5,0.0036360154151916504,0.728
923,6,0.004791142702102661,0.594
923,7,0.003496967554092407,0.732
923,8,0.0031846619844436647,0.756
923,9,0.00385066020488739,0.704
924,10,0.004676163673400879,0.636
924,1,0.004911469864845276,0.7618
924,2,0.003664337158203125,0.728
