epoch,task_num,valid_loss,valid_acc
537,1,0.0017878584101796151,0.8591
537,2,0.0026773591836293537,0.8817333333333334
537,3,0.0023648858711123465,0.8932166666666667
537,4,0.003315669974684715,0.8140166666666667
537,5,0.002367054794728756,0.8923833333333333
538,6,0.0018126630713542302,0.9442666666666667
538,1,0.0017996778960029285,0.85875
538,2,0.002686952073375384,0.8805
538,3,0.0023538540239135424,0.8943833333333333
538,4,0.0033077212661504745,0.8146
538,5,0.0023470698455969495,0.8939166666666667
539,6,0.0018160146276156107,0.9439666666666666
539,1,0.0018078069006403287,0.8576666666666667
539,2,0.002689865239461263,0.8809333333333333
539,3,0.0023653427521387735,0.8925166666666666
539,4,0.0033092088242371877,0.814
539,5,0.002355952456096808,0.8927666666666667
540,6,0.0018104423850774764,0.9442833333333334
540,1,0.001792237265408039,0.8591666666666666
540,2,0.0026789749224980673,0.8816333333333334
540,3,0.0023593359226981797,0.8939333333333334
540,4,0.003328217659393946,0.81215
540,5,0.002354569630821546,0.8935
541,6,0.0018093440358837446,0.9445
541,1,0.001801504244407018,0.8582333333333333
541,2,0.002689528065919876,0.8801166666666667
541,3,0.002367010465761026,0.8924
541,4,0.0033014088332653044,0.8153166666666667
541,5,0.0023489299694697064,0.8932166666666667
542,6,0.001808811342716217,0.9446333333333333
542,1,0.001815098308523496,0.8569833333333333
542,2,0.0026946081538995106,0.8805166666666666
542,3,0.0023544207975268365,0.89385
542,4,0.003310707966486613,0.8137666666666666
542,5,0.0023530520846446355,0.8933166666666666
543,6,0.0018055377691984177,0.9446166666666667
543,1,0.0018222124834855397,0.8556666666666667
543,2,0.0026867869883775712,0.8809333333333333
543,3,0.0023390424077709515,0.8953833333333333
543,4,0.0033070119202136994,0.81305
543,5,0.0023481794555981956,0.8934833333333333
544,6,0.0018030580972631773,0.9445
544,1,0.001805808370312055,0.8577
544,2,0.0026859129399061203,0.8808833333333334
544,3,0.0023460676163434982,0.89495
544,4,0.003328178730607033,0.8112333333333334
544,5,0.002349445045987765,0.8936166666666666
545,6,0.0018032560567061106,0.94465
545,1,0.001801927908261617,0.8584833333333334
545,2,0.002688324794173241,0.8804833333333333
545,3,0.00234472185721,0.89505
545,4,0.003320393440127373,0.81215
545,5,0.0023456396813193955,0.8943
546,6,0.001804871412118276,0.9443166666666667
546,1,0.0018087376728653907,0.8576666666666667
546,2,0.0026756439556678137,0.8811666666666667
546,3,0.002345326122144858,0.8942666666666667
546,4,0.0033092430611451466,0.8133833333333333
546,5,0.002347305093208949,0.89365
547,6,0.00180506219069163,0.9443666666666667
547,1,0.0018095034499963124,0.85785
547,2,0.002667840858300527,0.8822333333333333
547,3,0.0023412829304734865,0.8949666666666667
547,4,0.003316248365243276,0.8126666666666666
547,5,0.0023430050621430078,0.8938166666666667
548,6,0.0018030016005039216,0.94455
548,1,0.0018002417956789335,0.85855
548,2,0.0026612453520298003,0.8823833333333333
548,3,0.0023402663215994833,0.89505
548,4,0.0032988749851783116,0.8143833333333333
548,5,0.0023407745758692424,0.8936666666666667
549,6,0.0018069089959065119,0.9441666666666667
549,1,0.0017974520072340965,0.8584666666666667
549,2,0.0026835721135139465,0.8813166666666666
549,3,0.0023545327032605807,0.8935333333333333
549,4,0.003324793764948845,0.8118166666666666
549,5,0.002355601579944293,0.8928333333333334
550,6,0.001807381779452165,0.9443666666666667
550,1,0.001811528384188811,0.85725
550,2,0.0026746620108683903,0.8828833333333334
550,3,0.0023532960106929144,0.8942
550,4,0.003298442421356837,0.8151333333333334
550,5,0.002351491191983223,0.89325
551,6,0.0018073039601246516,0.9437
551,1,0.0018066955968737601,0.8580333333333333
551,2,0.00267347124616305,0.8825333333333333
551,3,0.0023676796873410544,0.8921
551,4,0.0033114854405323665,0.8137166666666666
551,5,0.002366893262664477,0.8914166666666666
552,6,0.0018044319068392118,0.9440666666666667
552,1,0.0018055175001422564,0.8577333333333333
552,2,0.002679362302025159,0.8823
552,3,0.0023421169539292654,0.89455
552,4,0.003312723125020663,0.8134666666666667
552,5,0.0023410722042123476,0.8945166666666666
553,6,0.001803822278479735,0.9441333333333334
553,1,0.0018096904546022416,0.85715
553,2,0.0026734875688950222,0.88225
553,3,0.0023346259807546935,0.89605
553,4,0.003334117168188095,0.81065
553,5,0.0023351290166378023,0.8947166666666667
554,6,0.0017995373825232188,0.9443833333333334
554,1,0.0017948660522699356,0.8582166666666666
554,2,0.0026654196858406066,0.88225
554,3,0.0023384968131780625,0.8947666666666667
554,4,0.0033142827053864797,0.8127
554,5,0.0023382347424825032,0.8935833333333333
555,6,0.0017992615272601445,0.9442333333333334
555,1,0.0017959923053781192,0.85835
555,2,0.002663667458295822,0.88225
555,3,0.002337113937238852,0.8949833333333334
555,4,0.003308623322844505,0.81355
555,5,0.002341279502213001,0.8933833333333333
556,6,0.0018015493854880334,0.9444833333333333
556,1,0.0017975131819645564,0.8581166666666666
556,2,0.0026697343776623406,0.882
556,3,0.0023442587395509085,0.8945666666666666
556,4,0.0033127287536859513,0.8129333333333333
556,5,0.002341633222003778,0.8931
557,6,0.0017984908327460288,0.9442833333333334
557,1,0.001802765615284443,0.85765
557,2,0.002667430663108826,0.8821166666666667
557,3,0.0023397248978416123,0.8947666666666667
557,4,0.0033079154670238495,0.8130333333333334
557,5,0.0023397255371014275,0.8932333333333333
558,6,0.0017985068107644717,0.9439833333333333
558,1,0.0018084854021668433,0.8571
558,2,0.00266923970580101,0.8817833333333334
558,3,0.002338086315989494,0.8949666666666667
558,4,0.0033005429128805798,0.8140333333333334
558,5,0.002338308178881804,0.8937333333333334
559,6,0.0017975098152955373,0.9444
559,1,0.0018100687379638354,0.8570666666666666
559,2,0.0026720976442098617,0.8816
559,3,0.0023381569807728133,0.8946166666666666
559,4,0.0033028753906488417,0.8137166666666666
559,5,0.0023379607463876405,0.8936833333333334
560,6,0.0017975401038924854,0.94425
560,1,0.0018148760040601094,0.8566
560,2,0.0026729698717594145,0.8815
560,3,0.0023373608534534773,0.8945666666666666
560,4,0.0033040230413277946,0.8137166666666666
560,5,0.0023374078065156938,0.8938833333333334
561,6,0.0017960937857627868,0.9445333333333333
561,1,0.0018134313389658928,0.85665
561,2,0.002675490962465604,0.8813333333333333
561,3,0.002339996864895026,0.8943
561,4,0.0033036563515663146,0.8135666666666667
561,5,0.0023383904322981834,0.8936333333333333
562,6,0.001795479423304399,0.9445
562,1,0.0018043816193938256,0.8576833333333334
562,2,0.00267153389553229,0.8813166666666666
562,3,0.0023402040620644888,0.8941333333333333
562,4,0.00330455402135849,0.8135833333333333
562,5,0.0023362615262468656,0.8938666666666667
563,6,0.0017961836203932763,0.9444
563,1,0.0018040468469262122,0.8579333333333333
563,2,0.002669864142934481,0.88165
563,3,0.0023452392602960268,0.8938666666666667
563,4,0.0033072914163271585,0.8132166666666667
563,5,0.002339672714471817,0.8933166666666666
564,6,0.0017991856291890145,0.9446333333333333
564,1,0.001808839174111684,0.8573
564,2,0.0026763789763053257,0.88145
564,3,0.0023475038235386213,0.89385
564,4,0.0032994567662477494,0.8143833333333333
564,5,0.002339894105990728,0.8934
565,6,0.0017990321238835652,0.9441666666666667
565,1,0.001810228656232357,0.8569666666666667
565,2,0.0026688880910476047,0.8817166666666667
565,3,0.0023443818112214407,0.8940333333333333
565,4,0.0033014456937710446,0.81395
565,5,0.0023410573715964954,0.8932166666666667
566,6,0.001796401296555996,0.9443833333333334
566,1,0.0018035191213091216,0.8576666666666667
566,2,0.002675564334789912,0.8813
566,3,0.002343219287196795,0.8939833333333334
566,4,0.003301106276114782,0.8136833333333333
566,5,0.00233913204173247,0.8932333333333333
567,6,0.001796673738459746,0.9445
567,1,0.001813039974371592,0.8569
567,2,0.002671606832742691,0.8820833333333333
567,3,0.002340761659046014,0.8943333333333333
567,4,0.0032961361000935236,0.8142833333333334
567,5,0.002340163393318653,0.8931
568,6,0.001795396737754345,0.9446833333333333
568,1,0.0018098914379874864,0.857
568,2,0.002669920526941617,0.88205
568,3,0.0023414702435334525,0.8940166666666667
568,4,0.0032942770053943,0.8142333333333334
568,5,0.0023396125331521032,0.89305
569,6,0.0017946460982163747,0.9445166666666667
569,1,0.0018095065832138062,0.8570333333333333
569,2,0.00267165870765845,0.8816833333333334
569,3,0.0023416745205720266,0.894
569,4,0.0032943579226732255,0.81415
569,5,0.0023385542288422586,0.8930166666666667
570,6,0.0017941141029198964,0.9445833333333333
570,1,0.0018106687515974044,0.8570333333333333
570,2,0.0026710643023252485,0.8816
570,3,0.0023390628094474473,0.89435
570,4,0.0032953110486269,0.814
570,5,0.0023374929641683897,0.8931166666666667
571,6,0.0017943887069821359,0.9444833333333333
571,1,0.0018084057639042536,0.8571166666666666
571,2,0.002669210093220075,0.8817
571,3,0.002340573022762934,0.8939
571,4,0.003296714468797048,0.81405
571,5,0.002337748363117377,0.8932
572,6,0.0017937335804104806,0.9443833333333334
572,1,0.0018096777871251105,0.857
572,2,0.0026678553879261016,0.8819333333333333
572,3,0.0023391776303450266,0.8940666666666667
572,4,0.0032950670729080837,0.81425
572,5,0.002337326830625534,0.8931166666666667
573,6,0.0017941025704145432,0.9444333333333333
573,1,0.0018045363893111547,0.85755
573,2,0.002667494399348895,0.8818333333333334
573,3,0.002340454717477163,0.8938
573,4,0.003296425184607506,0.8141666666666667
573,5,0.0023392530739307403,0.8930333333333333
574,6,0.001794556751847267,0.9444666666666667
574,1,0.0018079957847793897,0.8570333333333333
574,2,0.0026688109636306763,0.8818166666666667
574,3,0.0023425443639357884,0.89365
574,4,0.0032955519805351894,0.8143
574,5,0.00233902488052845,0.8930333333333333
575,6,0.0017940400550762812,0.9445
575,1,0.001809278958539168,0.8570166666666666
575,2,0.0026682537664969763,0.8818166666666667
575,3,0.0023415394405523937,0.8937166666666667
575,4,0.003294099004069964,0.8142666666666667
575,5,0.0023368497600158057,0.8931333333333333
576,6,0.001793612133959929,0.9445
576,1,0.0018087596664826074,0.8571
576,2,0.0026679345826307933,0.8817833333333334
576,3,0.0023412182345986365,0.8935333333333333
576,4,0.0032943842510382336,0.81425
576,5,0.0023379663815100986,0.8930166666666667
577,6,0.0017939099848270415,0.9444
577,1,0.0018061731447776158,0.8574333333333334
577,2,0.0026694207896788913,0.88165
577,3,0.0023430650770664215,0.8934666666666666
577,4,0.0032950114707152047,0.8143666666666667
577,5,0.0023396935323874157,0.8929666666666667
578,6,0.0017936133523782094,0.9445166666666667
578,1,0.001804530207812786,0.85765
578,2,0.0026700238804022473,0.8815333333333333
578,3,0.002342997454603513,0.8935166666666666
578,4,0.003299771797657013,0.8137666666666666
578,5,0.0023386816705266633,0.8931333333333333
579,6,0.001793685609102249,0.9445
579,1,0.0018042513037721316,0.8577
579,2,0.0026691356460253396,0.88175
579,3,0.0023430167436599733,0.8935666666666666
579,4,0.0033012696315844856,0.81375
579,5,0.0023368234515190123,0.8934666666666666
580,6,0.0017933265447616577,0.9444666666666667
580,1,0.0018063387095928192,0.8574666666666667
580,2,0.002668513188759486,0.8816
580,3,0.0023416985804835953,0.8936833333333334
580,4,0.0032989009300867715,0.814
580,5,0.002334559990465641,0.89355
581,6,0.0017936077897747359,0.9445666666666667
581,1,0.0018089896768331527,0.8572166666666666
581,2,0.002670242894689242,0.88155
581,3,0.0023416688789923987,0.8935833333333333
581,4,0.0032960668116807936,0.8142166666666667
581,5,0.0023350036765138306,0.8935333333333333
582,6,0.0017937113339702288,0.9445333333333333
582,1,0.0018104615981380146,0.8568833333333333
582,2,0.00267018690208594,0.8815333333333333
582,3,0.0023407848730683327,0.8937833333333334
582,4,0.0032971441527207693,0.814
582,5,0.0023351623778541885,0.8934833333333333
583,6,0.0017936857451995214,0.9445833333333333
583,1,0.001808149640262127,0.8573166666666666
583,2,0.00266980194747448,0.8815833333333334
583,3,0.002340578223764896,0.8938333333333334
583,4,0.0032964466631412504,0.8141
583,5,0.0023349475478132565,0.8937166666666667
584,6,0.0017933453425765038,0.9444666666666667
584,1,0.0018108014941215515,0.8569666666666667
584,2,0.002669834632674853,0.8816
584,3,0.0023409290363391243,0.8937333333333334
584,4,0.0032966535379489264,0.8142166666666667
584,5,0.002336270106335481,0.8936
585,6,0.001793876503407955,0.9444333333333333
585,1,0.0018096861362457276,0.8569
585,2,0.0026704222897688547,0.88155
585,3,0.0023415611197551093,0.8936333333333333
585,4,0.0032964519371589023,0.8141666666666667
585,5,0.0023375626862049102,0.89345
586,6,0.0017933218777179717,0.9443666666666667
586,1,0.0018087907746434212,0.8571666666666666
586,2,0.002669029861688614,0.8815833333333334
586,3,0.002340738448003928,0.8936666666666667
586,4,0.003296702550848325,0.81405
586,5,0.0023367020279169083,0.8934833333333333
587,6,0.0017933481971422831,0.9444
587,1,0.0018086326370636621,0.8570666666666666
587,2,0.00266900721291701,0.8816666666666667
587,3,0.0023408830354611078,0.89375
587,4,0.003295485579967499,0.8142
587,5,0.0023365738640228908,0.8934666666666666
588,6,0.0017933913300434748,0.94445
588,1,0.0018093282376726468,0.8570166666666666
588,2,0.0026690420627593996,0.8817
588,3,0.0023405001372098925,0.8937833333333334
588,4,0.0032951201836268107,0.81425
588,5,0.002336569973329703,0.8934166666666666
589,6,0.0017933244491616885,0.9443833333333334
589,1,0.001809111032386621,0.857
589,2,0.0026686647464831672,0.8816333333333334
589,3,0.002340311593314012,0.8937666666666667
589,4,0.003295507218440374,0.8142333333333334
589,5,0.0023363902245958647,0.8934666666666666
590,6,0.001793274800479412,0.9444
590,1,0.0018100110004345576,0.8568166666666667
590,2,0.002668852005402247,0.8816166666666667
590,3,0.0023404008289178214,0.8936666666666667
590,4,0.003294801794489225,0.8143
590,5,0.0023363098427653314,0.8935
591,6,0.001793253462513288,0.9444333333333333
591,1,0.0018100503573815028,0.8568833333333333
591,2,0.0026687101672093075,0.8817
591,3,0.0023407392134269078,0.8936666666666667
591,4,0.003294700347383817,0.8142833333333334
591,5,0.002335685274998347,0.8935
592,6,0.0017932265837987264,0.9444166666666667
592,1,0.001809998503824075,0.8569666666666667
592,2,0.002668278431892395,0.8816666666666667
592,3,0.0023407344986995063,0.8936166666666666
592,4,0.0032956023097038267,0.8142
592,5,0.0023361218705773355,0.89345
593,6,0.0017930386334657669,0.9444
593,1,0.0018096581891179084,0.8569333333333333
593,2,0.0026679984390735626,0.8817666666666667
593,3,0.002340786700944106,0.8936666666666667
593,4,0.0032954955438772838,0.8141833333333334
593,5,0.0023360173538327215,0.8935166666666666
594,6,0.0017929844006896018,0.9444666666666667
594,1,0.0018100323170423508,0.85685
594,2,0.002667860301335653,0.8818166666666667
594,3,0.002340658766031265,0.8937333333333334
594,4,0.0032956147382656735,0.8141833333333334
594,5,0.002335550308227539,0.8935666666666666
595,6,0.0017930437664190927,0.9444333333333333
595,1,0.001810764309267203,0.8568833333333333
595,2,0.0026685645262400307,0.8818
595,3,0.002341289327045282,0.8935833333333333
595,4,0.003296144280831019,0.8141166666666667
595,5,0.002336282451450825,0.8934333333333333
596,6,0.0017927555203437805,0.9444333333333333
596,1,0.0018104903394977252,0.8568666666666667
596,2,0.002668204223116239,0.8818166666666667
596,3,0.0023404667312900227,0.89365
596,4,0.003296628549695015,0.8140333333333334
596,5,0.002335857842862606,0.8934166666666666
597,6,0.0017928753226995468,0.9443166666666667
597,1,0.0018109661107261975,0.8568666666666667
597,2,0.0026683713326851525,0.8817166666666667
597,3,0.0023401015932361284,0.8937333333333334
597,4,0.0032961366097132364,0.8140833333333334
597,5,0.002336178912719091,0.8934333333333333
598,6,0.0017926084895928702,0.94435
598,1,0.0018114229500293731,0.8568833333333333
598,2,0.002668651835123698,0.88175
598,3,0.0023395555853843687,0.8938
598,4,0.0032946741451819737,0.8143
598,5,0.0023358614181478816,0.8934666666666666
599,6,0.0017923595671852429,0.9444666666666667
599,1,0.0018100804810722668,0.8570666666666666
599,2,0.0026682379951079686,0.8817666666666667
599,3,0.0023393708298603696,0.8938333333333334
599,4,0.0032963369578123095,0.8140166666666667
599,5,0.0023356950327754022,0.89345
600,7,0.0025621524542570116,0.9192666666666667
600,1,0.002844069954752922,0.7659333333333334
600,2,0.003627096462249756,0.8254666666666667
600,3,0.002978678328792254,0.8738333333333334
600,4,0.004105363208055496,0.7795833333333333
600,5,0.002970499208569527,0.8765833333333334
600,6,0.002919180455803871,0.8931833333333333
601,7,0.002514925445616245,0.9227666666666666
601,1,0.002641300558547179,0.7822166666666667
601,2,0.003629332001010577,0.8293666666666667
601,3,0.0030774665772914885,0.86725
601,4,0.004166151102383931,0.7795333333333333
601,5,0.0030787726680437722,0.8674166666666666
601,6,0.0028251792838176093,0.9035333333333333
602,7,0.002552689356605212,0.9253333333333333
602,1,0.0027672409733136495,0.7682166666666667
602,2,0.003589753811558088,0.8378833333333333
602,3,0.003046357606848081,0.87335
602,4,0.004207811772823334,0.7744833333333333
602,5,0.0030363815287748975,0.8767333333333334
