epoch,task_num,valid_loss,valid_acc
602,3,0.0015014913772543271,0.9739333333333333
602,4,0.0015344992533326148,0.9700833333333333
602,5,0.0014402172421415648,0.9731
602,6,0.0013711870903770128,0.97265
603,7,0.0015681041613221168,0.95685
603,1,0.0007821354707082112,0.9375333333333333
603,2,0.001564158713320891,0.96335
603,3,0.0014977813214063645,0.9758833333333333
603,4,0.0015673545807600021,0.96825
603,5,0.0014458632782101632,0.97465
603,6,0.0014077185794711114,0.9735
604,7,0.0015395072599252064,0.9621333333333333
604,1,0.0008317246289302905,0.9336333333333333
604,2,0.0015785844410459201,0.9664333333333334
604,3,0.001533830600976944,0.9759
604,4,0.0015881361494461696,0.9702833333333334
604,5,0.0014764274408419927,0.9754
604,6,0.0014149253085255623,0.9757833333333333
605,7,0.0015447048222025236,0.9621
605,1,0.0007721990751723448,0.9384
605,2,0.0016306251302361488,0.9631333333333333
605,3,0.0015695274611314137,0.97275
605,4,0.001578134873509407,0.9708333333333333
605,5,0.0014847925588488578,0.9750333333333333
605,6,0.0014376833905776342,0.9751166666666666
606,7,0.0015874902899066607,0.9613833333333334
606,1,0.0007929700570801894,0.9368666666666666
606,2,0.0016422765523195267,0.9636833333333333
606,3,0.0015624505837758382,0.9742333333333333
606,4,0.001616548762222131,0.9695166666666667
606,5,0.0015165753255287806,0.97455
606,6,0.0014593332340319951,0.9749
607,7,0.0014755475357174873,0.96655
607,1,0.0008456676684319973,0.9304666666666667
607,2,0.001624938064813614,0.9613166666666667
607,3,0.001540105052292347,0.9729666666666666
607,4,0.0015862363308668137,0.96985
607,5,0.001469007757306099,0.9757166666666667
607,6,0.0014353958070278169,0.9748
608,7,0.0015534609367450077,0.96585
608,1,0.000822521149739623,0.93475
608,2,0.0016470297068357468,0.9648666666666667
608,3,0.0015899893845121066,0.97415
608,4,0.0016010569368799527,0.9725
608,5,0.0015292467857400576,0.9762
608,6,0.0014662794575095177,0.9759166666666667
609,7,0.0015277425050735473,0.9650666666666666
609,1,0.0008730926518638928,0.9289333333333334
609,2,0.0016529087767004967,0.9635833333333333
609,3,0.001587381932636102,0.9748833333333333
609,4,0.0015943706636627516,0.9716
609,5,0.0015325656036535898,0.9757833333333333
609,6,0.0014720455398162205,0.9751666666666666
610,7,0.001538635876774788,0.9658166666666667
610,1,0.00080492877860864,0.937
610,2,0.001665103176732858,0.9638666666666666
610,3,0.0016005216365059217,0.9743
610,4,0.0016017592539389928,0.97355
610,5,0.0015507740502556165,0.9758
610,6,0.001486128566165765,0.9764333333333334
611,7,0.001496289387345314,0.9666
611,1,0.0007768926236778498,0.9385833333333333
611,2,0.0016366983195145925,0.96445
611,3,0.0015947246501843136,0.9745
611,4,0.0015794892072677612,0.9726
611,5,0.0015135249574979145,0.9750333333333333
611,6,0.0014643459811806679,0.9750166666666666
612,7,0.0014957193399469059,0.9663
612,1,0.0007700099418560664,0.93975
612,2,0.0016305525203545888,0.9641
612,3,0.0015846014911929766,0.9740666666666666
612,4,0.0015845244660973549,0.9710333333333333
612,5,0.0015057831833759944,0.9758
612,6,0.0014612258434295654,0.9751333333333333
613,7,0.0013060824021697045,0.9713333333333334
613,1,0.0007544322092086077,0.93815
613,2,0.0014149475688735643,0.9659333333333333
613,3,0.0013575566391150157,0.9766166666666667
613,4,0.0013678949251770974,0.9743666666666667
613,5,0.001297871254881223,0.9785166666666667
613,6,0.0012618408188223838,0.9775
614,7,0.0012691985420882701,0.9718333333333333
614,1,0.0007535594988614321,0.9384666666666667
614,2,0.0013788881545265515,0.96555
614,3,0.0013213481326897938,0.9763833333333334
614,4,0.0013395497754216195,0.9732166666666666
614,5,0.0012592148179809252,0.9782833333333333
614,6,0.001225341529150804,0.9770833333333333
615,7,0.0012585486501455307,0.9721
615,1,0.0007695500181367,0.93695
615,2,0.001369555399318536,0.9667333333333333
615,3,0.0013132760336001714,0.9770666666666666
615,4,0.0013381875182191531,0.9738
615,5,0.0012527292211850485,0.9785333333333334
615,6,0.0012211253461738428,0.9771833333333333
616,7,0.0012367729966839154,0.9724333333333334
616,1,0.0007547902687142292,0.9384166666666667
616,2,0.001353719319899877,0.9662666666666667
616,3,0.0012934710542360942,0.9772666666666666
616,4,0.0013191439072291057,0.9736333333333334
616,5,0.0012357471836109957,0.9786166666666667
616,6,0.001202016994357109,0.9778333333333333
617,7,0.001236883767445882,0.9723333333333334
617,1,0.0007331195935606957,0.9406
617,2,0.001356927053630352,0.9666166666666667
617,3,0.001290706508855025,0.9775833333333334
617,4,0.001320266637702783,0.9735666666666667
617,5,0.0012377824472884337,0.9788
617,6,0.0012068618660171827,0.9774166666666667
618,7,0.001216732618957758,0.9738833333333333
618,1,0.0007847720654060443,0.9347666666666666
618,2,0.0013558927570780119,0.9654
618,3,0.0012899523650606473,0.9767166666666667
618,4,0.001306994754076004,0.9743666666666667
618,5,0.0012273787307242553,0.9788333333333333
618,6,0.001191990086932977,0.97795
619,7,0.0012144828408956528,0.9737333333333333
619,1,0.00075014838129282,0.93855
619,2,0.0013508888021111487,0.966
619,3,0.0012945857256650925,0.9767166666666667
619,4,0.0012976225617031256,0.9747333333333333
619,5,0.0012290171625713507,0.9788666666666667
619,6,0.0011939093947410584,0.9780666666666666
620,7,0.001206527516245842,0.97425
620,1,0.0007507803909480572,0.9391666666666667
620,2,0.001343217790623506,0.9665333333333334
620,3,0.001290651240448157,0.9759666666666666
620,4,0.0012878960102796556,0.9748666666666667
620,5,0.0012208972362180552,0.9787666666666667
620,6,0.0011901570558547974,0.9775833333333334
621,7,0.001208186195542415,0.9744333333333334
621,1,0.0007826526526361704,0.936
621,2,0.0013506656900048257,0.96605
621,3,0.0012888836512962977,0.9762833333333333
621,4,0.0012980526549120745,0.9746833333333333
621,5,0.0012213978444536528,0.9784666666666667
621,6,0.0011907964040835698,0.9776
622,7,0.001215428795168797,0.9734
622,1,0.0007633185273657242,0.93855
622,2,0.0013518029595414797,0.9658666666666667
622,3,0.0012899847517410913,0.9766833333333333
622,4,0.0012997732723752657,0.97455
622,5,0.0012279834126432737,0.9779833333333333
622,6,0.0011948522585133712,0.9777666666666667
623,7,0.0011991199860970179,0.9744333333333334
623,1,0.0007840775036563476,0.9354666666666667
623,2,0.0013556751385331153,0.9635833333333333
623,3,0.0012800495013594627,0.9759166666666667
623,4,0.0012888247787952423,0.9740333333333333
623,5,0.0012195725383857886,0.9784
623,6,0.0011871197837094467,0.9774333333333334
624,7,0.0011937771233419578,0.9739333333333333
624,1,0.0007850533680369456,0.9351666666666667
624,2,0.0013426034639279047,0.9658333333333333
624,3,0.0012768041983246803,0.97635
624,4,0.0012855971845487754,0.9748333333333333
624,5,0.0012143206380307674,0.97785
624,6,0.0011821075720091661,0.9774666666666667
625,7,0.0011973399696250757,0.9738
625,1,0.0007418211108694473,0.9386833333333333
625,2,0.0013254633809129397,0.9667166666666667
625,3,0.0012634839961926142,0.9775333333333334
625,4,0.0012843344882130622,0.9742166666666666
625,5,0.0012137288118402162,0.9779
625,6,0.0011827312871813774,0.9772333333333333
626,7,0.0011924883390466371,0.9741
626,1,0.0007948875257124503,0.93485
626,2,0.0013315713698665301,0.9669666666666666
626,3,0.0012792950227856635,0.9765166666666667
626,4,0.0012879788627227148,0.9747
626,5,0.0012190741680562496,0.9780666666666666
626,6,0.0011835359297692775,0.9778
627,7,0.001197786745429039,0.9740166666666666
627,1,0.0007713881036887566,0.9363666666666667
627,2,0.001335824219385783,0.96645
627,3,0.0012819496343533198,0.97625
627,4,0.0012932120718061925,0.9746
627,5,0.0012194226312140623,0.9782166666666666
627,6,0.001183957931647698,0.9776833333333333
628,7,0.001194151782244444,0.9752833333333333
628,1,0.0007884479609628519,0.9351
628,2,0.0013403623263041177,0.96555
628,3,0.001275231626133124,0.9765666666666667
628,4,0.0012837927639484405,0.9747166666666667
628,5,0.0012153192383547624,0.9784166666666667
628,6,0.001177796604981025,0.9779333333333333
629,7,0.0012105942328770956,0.9747
629,1,0.0007908557154238224,0.9349
629,2,0.001353998363018036,0.96565
629,3,0.001288810426990191,0.9762333333333333
629,4,0.0013007371763388315,0.97495
629,5,0.0012243831502894561,0.9788
629,6,0.0011927845629553001,0.9781
630,7,0.0011943665149311224,0.9754833333333334
630,1,0.0007901869217554729,0.93415
630,2,0.0013368200987577438,0.9654833333333334
630,3,0.0012639841894308726,0.9771
630,4,0.0012942547015845777,0.9741833333333333
630,5,0.0012119828077654044,0.9788
630,6,0.0011788425043225289,0.9780833333333333
631,7,0.0011815997389455636,0.9751833333333333
631,1,0.0007936763537426789,0.9353333333333333
631,2,0.00134453527679046,0.9643
631,3,0.0012630452026923498,0.97685
631,4,0.0012892661581436792,0.9741333333333333
631,5,0.0012094168317814669,0.9784333333333334
631,6,0.0011772878487904866,0.9774666666666667
632,7,0.001184826852629582,0.9749166666666667
632,1,0.0007865900315344334,0.9364166666666667
632,2,0.0013353748674194018,0.9654666666666667
632,3,0.0012597450042764345,0.97735
632,4,0.0012774708574016889,0.9747666666666667
632,5,0.0012119064318637054,0.9781166666666666
632,6,0.0011753823099037012,0.9780166666666666
633,7,0.0011896324321627617,0.9756333333333334
633,1,0.0008256468702107668,0.93255
633,2,0.0013477253625790277,0.96455
633,3,0.0012652686178684235,0.9766
633,4,0.0012699766581257183,0.9754166666666667
633,5,0.0012079532424608865,0.9784666666666667
633,6,0.0011749597132205962,0.9781666666666666
634,7,0.0011931291162967682,0.9750166666666666
634,1,0.0007542182017117739,0.9392333333333334
634,2,0.0013513605505228042,0.9653166666666667
634,3,0.001278299048046271,0.9765666666666667
634,4,0.0012912462542454403,0.9742833333333333
634,5,0.0012192180201411247,0.9783166666666666
634,6,0.001187730542322,0.9778666666666667
635,7,0.001193561743448178,0.9756
635,1,0.0007677112984160583,0.9375666666666667
635,2,0.0013588179022073746,0.9653
635,3,0.0012779848963022232,0.9769166666666667
635,4,0.001297716813782851,0.9743666666666667
635,5,0.0012256970492502055,0.97825
635,6,0.0011914591401815415,0.9778333333333333
636,7,0.0011783178855975468,0.9755333333333334
636,1,0.0008112913033614556,0.93415
636,2,0.0013532683536410333,0.9641166666666666
636,3,0.0012676438853144645,0.977
636,4,0.0012949915985266368,0.9736166666666667
636,5,0.001211755401144425,0.9779166666666667
636,6,0.0011842289559543134,0.9774166666666667
637,7,0.0011772896801431974,0.97595
637,1,0.0007811210824797551,0.9358166666666666
637,2,0.0013404027794798215,0.9653166666666667
637,3,0.0012712980757157008,0.9768833333333333
637,4,0.0012877488061785699,0.9739
637,5,0.0012090821675956249,0.9782166666666666
637,6,0.001183326926579078,0.9774666666666667
638,7,0.001175196131815513,0.9755833333333334
638,1,0.0007621679147084554,0.9378833333333333
638,2,0.0013341323594252268,0.9665333333333334
638,3,0.0012848638465007146,0.9763333333333334
638,4,0.001294384084145228,0.97345
638,5,0.001214475322018067,0.9784
638,6,0.0011849095943073432,0.9774
639,7,0.0011832798364261785,0.9755833333333334
639,1,0.0007616747529556354,0.9375666666666667
639,2,0.001329709259668986,0.96685
639,3,0.0012764362101753554,0.9766666666666667
639,4,0.0012859916257361571,0.9746833333333333
639,5,0.0012111380477746328,0.9783666666666667
639,6,0.001186951883882284,0.9777666666666667
640,7,0.0011836717901130517,0.9763333333333334
640,1,0.0007722023483365774,0.9370333333333334
640,2,0.001350326220691204,0.9648833333333333
640,3,0.0012974537362655005,0.9750833333333333
640,4,0.00129498799542586,0.9746666666666667
640,5,0.001219068914403518,0.9786333333333334
640,6,0.0011907226890325547,0.9776
641,7,0.0011817220951120058,0.9769333333333333
641,1,0.0007710295541832844,0.9369666666666666
641,2,0.0013359795307119687,0.96665
641,3,0.0012938664307196935,0.9755666666666667
641,4,0.0012830749620993931,0.97555
641,5,0.0012179787819584212,0.9785
641,6,0.0011893001613517602,0.97755
642,7,0.0011848891859253248,0.9762
642,1,0.0007446600167701642,0.93995
642,2,0.0013405251125494639,0.9663166666666667
642,3,0.001288235172132651,0.9756666666666667
642,4,0.0012876853595177333,0.9750833333333333
642,5,0.0012207175294558206,0.97835
642,6,0.00118721767415603,0.9775333333333334
643,7,0.0011844352322320144,0.9754833333333334
643,1,0.0007474974695593119,0.9392
643,2,0.0013272926648457844,0.96665
643,3,0.0012691053822636604,0.97705
643,4,0.001276435624063015,0.9747166666666667
643,5,0.0012113381162285805,0.9782
643,6,0.001181198700517416,0.9778833333333333
644,7,0.0011286602656046549,0.9774
644,1,0.0007289332864185175,0.9406333333333333
644,2,0.0012764947136243185,0.96675
644,3,0.001214243826766809,0.9776166666666667
644,4,0.0012193778266509374,0.9759333333333333
644,5,0.0011612187373141447,0.9791833333333333
644,6,0.0011359448065360388,0.9783
645,7,0.0011120544960101445,0.97785
645,1,0.000728498233978947,0.9407
645,2,0.0012627572109301884,0.9670333333333333
645,3,0.0012063076036671798,0.9774166666666667
645,4,0.0012111489810049535,0.9757666666666667
645,5,0.0011503624168535073,0.9789833333333333
645,6,0.0011256872847676277,0.9783333333333334
646,7,0.0011064038371046384,0.9779333333333333
646,1,0.000752935603633523,0.93835
646,2,0.0012627916971842449,0.9666166666666667
646,3,0.0012042391719917457,0.9774166666666667
646,4,0.0012071421327690284,0.9754166666666667
646,5,0.0011448295131325722,0.979
646,6,0.0011208267527321974,0.9784166666666667
647,7,0.0011022864170372485,0.9779333333333333
647,1,0.0007569594668845336,0.9381166666666667
647,2,0.0012658483718832334,0.9664166666666667
647,3,0.0011997054174542427,0.97775
647,4,0.0012058276486893494,0.9754666666666667
647,5,0.0011413552053272725,0.9791
647,6,0.0011175759479403495,0.9784
648,7,0.0010958808086812496,0.9779
648,1,0.0007487336004773776,0.93875
648,2,0.001250976957877477,0.9668666666666667
648,3,0.00119539416184028,0.9774
648,4,0.0011952137008309363,0.9758166666666667
648,5,0.001135397131741047,0.9791333333333333
648,6,0.0011107052666445574,0.9786166666666667
649,7,0.001102153048912684,0.9772166666666666
649,1,0.0007430499088019132,0.9396
649,2,0.0012551038463910421,0.9666
649,3,0.0011962996770938238,0.97725
649,4,0.0011947994808355967,0.9756
649,5,0.0011345267822345099,0.9789
649,6,0.0011098199484248956,0.9783333333333334
650,7,0.0010899312446514765,0.9779
650,1,0.0007577766861766576,0.9383666666666667
650,2,0.0012516705652077993,0.96645
650,3,0.0011908892631530762,0.9772666666666666
650,4,0.001190453328192234,0.9756666666666667
650,5,0.001129539407789707,0.9789666666666667
650,6,0.0011041681644817193,0.9783166666666666
651,7,0.0010916695773601531,0.9778
651,1,0.0007713209169606368,0.9369833333333333
651,2,0.0012560668726762135,0.9663
651,3,0.0011914720510443051,0.97715
651,4,0.001192787694434325,0.9756666666666667
651,5,0.0011313388434549172,0.9791666666666666
651,6,0.0011054783821105958,0.97845
652,7,0.0010889666013419628,0.9778166666666667
652,1,0.0007478250755618016,0.9391
652,2,0.0012461083004872003,0.9671166666666666
652,3,0.0011881394426027933,0.9773333333333334
652,4,0.0011898079745471478,0.9757833333333333
652,5,0.0011314514830708504,0.9789166666666667
652,6,0.0011038153062264125,0.9783666666666667
653,7,0.0010863614516953626,0.9785166666666667
653,1,0.0007625617012381554,0.93735
653,2,0.0012502220690250396,0.9663333333333334
653,3,0.0011879112718005975,0.9771333333333333
653,4,0.0011908697433769702,0.9755333333333334
653,5,0.0011277364850044251,0.97925
653,6,0.0011017760708928108,0.9785666666666667
654,7,0.0010842641497651735,0.9783333333333334
654,1,0.0007576682858169079,0.9384166666666667
654,2,0.0012426038590570292,0.9671666666666666
654,3,0.0011825645459194979,0.9775
654,4,0.001187822886556387,0.9756833333333333
654,5,0.0011267742574214935,0.9791166666666666
654,6,0.0011001418930788834,0.9784
655,7,0.0010836825676262378,0.9784666666666667
655,1,0.0007633862171322108,0.9377166666666666
655,2,0.0012495021591583887,0.9664833333333334
655,3,0.0011870126197735468,0.9775166666666667
655,4,0.001190761448442936,0.9760166666666666
655,5,0.0011302386286358038,0.9790166666666666
655,6,0.0011036542758345604,0.9784333333333334
656,7,0.0010859719802935918,0.9783833333333334
656,1,0.0007502289069195588,0.9391833333333334
656,2,0.001252195684115092,0.9665666666666667
656,3,0.0011885462182263534,0.97755
656,4,0.001195323471724987,0.9754833333333334
656,5,0.0011301520196100076,0.9787833333333333
656,6,0.0011026556693017483,0.9785
657,7,0.0010858086968461673,0.9782
657,1,0.000764616405343016,0.9375333333333333
657,2,0.0012561932548880578,0.9660166666666666
657,3,0.001189265658458074,0.9773166666666666
657,4,0.0011951476201415062,0.9752333333333333
657,5,0.001130664216975371,0.9786666666666667
657,6,0.001101754941046238,0.9786
658,7,0.0010775920974711577,0.9786166666666667
658,1,0.0007571953418354193,0.9384333333333333
658,2,0.0012435323754946392,0.9670166666666666
658,3,0.001178150178740422,0.9781
658,4,0.001184904275337855,0.9759166666666667
658,5,0.0011235814039905867,0.9791833333333333
658,6,0.001095210181425015,0.9788833333333333
659,7,0.0010836408622562886,0.9782166666666666
659,1,0.000763572871312499,0.9376166666666667
659,2,0.0012478094547986984,0.9669333333333333
659,3,0.001183702057103316,0.9775833333333334
659,4,0.0011895799666643142,0.9759833333333333
659,5,0.0011257314309477805,0.9791166666666666
