epoch,task_num,valid_loss,valid_acc
569,6,0.056861993902921674,0.9834333333333334
569,1,0.004713080688503881,0.9984833333333333
569,2,0.03965380156338215,0.9875333333333334
569,3,0.045596477580070495,0.9864666666666667
569,4,0.05558230004707972,0.9841166666666666
569,5,0.0643982332567374,0.98045
570,6,0.05620499715805054,0.9834333333333334
570,1,0.004709097990548859,0.99855
570,2,0.03963403269052505,0.9877
570,3,0.04548894834915797,0.98645
570,4,0.055488743416468304,0.9842833333333333
570,5,0.06433753848671914,0.9806166666666667
571,6,0.05620394086241722,0.9839833333333333
571,1,0.0047540602405865984,0.9985166666666667
571,2,0.039813293391466144,0.9873
571,3,0.04561205910841624,0.9864666666666667
571,4,0.05595010735193889,0.9840833333333333
571,5,0.06484955378373464,0.9804166666666667
572,6,0.05741965058644612,0.9829166666666667
572,1,0.004649224037087212,0.9985833333333334
572,2,0.039796798944473265,0.9875
572,3,0.04558223655621211,0.9865833333333334
572,4,0.05571929873625438,0.9842333333333333
572,5,0.06513572787245114,0.9803333333333333
573,6,0.05713133277694384,0.98375
573,1,0.004720316944100584,0.9986
573,2,0.039684820768237115,0.9873666666666666
573,3,0.04498199362754822,0.9868
573,4,0.055611312095324196,0.9842833333333333
573,5,0.06471579700311025,0.9806666666666667
574,6,0.05777345693508784,0.98345
574,1,0.004692812172820171,0.9986
574,2,0.04002726048628489,0.9875166666666667
574,3,0.04523252331018448,0.9865
574,4,0.05615527662436168,0.9840166666666667
574,5,0.06435138488213221,0.98065
575,6,0.056346881332000096,0.98365
575,1,0.004710962531234448,0.9986
575,2,0.039922033194700876,0.9875166666666667
575,3,0.045468486924966175,0.9865666666666667
575,4,0.05548253230253855,0.9842833333333333
575,5,0.06402474101980528,0.9810833333333333
576,6,0.05694249556660652,0.9835333333333334
576,1,0.004553837492394571,0.9987333333333334
576,2,0.039617264141639075,0.9875
576,3,0.045303116432825724,0.9866
576,4,0.05575226279497147,0.9841666666666666
576,5,0.06418138548533121,0.98055
577,6,0.05420207866827647,0.9845833333333334
577,1,0.004634830347852161,0.9986833333333334
577,2,0.03957709369560083,0.9874666666666667
577,3,0.0453517947157224,0.9866833333333334
577,4,0.05547713159322739,0.98415
577,5,0.06378514229853947,0.9808666666666667
578,6,0.05501259976228078,0.9843666666666666
578,1,0.004692615446013709,0.9985833333333334
578,2,0.03955716648002466,0.9874
578,3,0.04545929306745529,0.98665
578,4,0.05544506582419077,0.9842166666666666
578,5,0.06355945871869723,0.98095
579,6,0.05452227527101835,0.9842833333333333
579,1,0.004662068776087836,0.9986166666666667
579,2,0.039677133812506996,0.9875
579,3,0.04524521770477295,0.9866833333333334
579,4,0.055492584931850435,0.9842333333333333
579,5,0.06420954817930857,0.9805833333333334
580,6,0.05540408288439115,0.9843833333333334
580,1,0.004657805015131211,0.9986
580,2,0.039531688251098,0.9875833333333334
580,3,0.04500154707829158,0.98685
580,4,0.05549522337118785,0.9841333333333333
580,5,0.06388432573676109,0.9806666666666667
581,6,0.05519443045457204,0.9844
581,1,0.004735515284538269,0.9986166666666667
581,2,0.0396001466045777,0.9875166666666667
581,3,0.04504235067764918,0.9868333333333333
581,4,0.05561694278717041,0.9841666666666666
581,5,0.06392663757006327,0.98065
582,6,0.05535740156968435,0.9841166666666666
582,1,0.004723119530050705,0.9985666666666667
582,2,0.03951460174520811,0.9874666666666667
582,3,0.04500675856669744,0.9867166666666667
582,4,0.055717529519399005,0.98405
582,5,0.06403034942547481,0.98045
583,6,0.054429325123627983,0.9845666666666667
583,1,0.004651587282431622,0.9986
583,2,0.039330640872319536,0.9875333333333334
583,3,0.045002061319351194,0.9867333333333334
583,4,0.0555928264538447,0.9841833333333333
583,5,0.06354507566690445,0.9808333333333333
584,6,0.05401526330709457,0.9843833333333334
584,1,0.004614106953904654,0.9986333333333334
584,2,0.03936394546926022,0.9875833333333334
584,3,0.04502047377427419,0.9867833333333333
584,4,0.05551974482536316,0.98415
584,5,0.06383270844817161,0.98075
585,6,0.05405762351155281,0.9846
585,1,0.004605999530665576,0.9986333333333334
585,2,0.03945218756198883,0.98755
585,3,0.04501127920548121,0.9867833333333333
585,4,0.05545371389389038,0.9842166666666666
585,5,0.06367287485599518,0.9808833333333333
586,6,0.0545292471686999,0.9846
586,1,0.00462369663536859,0.9985833333333334
586,2,0.03938844524125258,0.9876166666666667
586,3,0.04498712573051453,0.9867833333333333
586,4,0.055524120080471036,0.9841833333333333
586,5,0.0636794802983602,0.9808333333333333
587,6,0.05414018456141154,0.98475
587,1,0.004642832706992825,0.9986166666666667
587,2,0.03938266420265039,0.98755
587,3,0.045064986594518026,0.9868
587,4,0.05538881942431132,0.9842666666666666
587,5,0.06370504926244418,0.9809333333333333
588,6,0.05426918036540349,0.9845666666666667
588,1,0.004657471779019882,0.9986166666666667
588,2,0.039332222324609756,0.9876
588,3,0.04518588136831919,0.9867
588,4,0.05542496366500854,0.9841833333333333
588,5,0.06391715024908384,0.9807
589,6,0.054011978389819464,0.9847166666666667
589,1,0.004595317333672817,0.9986166666666667
589,2,0.03923798847397168,0.9877166666666667
589,3,0.04512923664649328,0.9867333333333334
589,4,0.0552878131310145,0.9843166666666666
589,5,0.06360157009363175,0.9809333333333333
590,6,0.05426205651362737,0.9844833333333334
590,1,0.0046554629706156755,0.9985833333333334
590,2,0.03938305316567421,0.9876166666666667
590,3,0.045001890349388125,0.9867166666666667
590,4,0.05538590501149496,0.9842
590,5,0.0637676346898079,0.98085
591,6,0.05407031724452972,0.9846833333333334
591,1,0.004629211540271839,0.9986166666666667
591,2,0.039289935340483986,0.9877
591,3,0.044999625317255654,0.9867
591,4,0.055356539404392245,0.9841666666666666
591,5,0.06360622074604035,0.9808166666666667
592,6,0.053985554297765095,0.9847166666666667
592,1,0.004650308622512966,0.9985833333333334
592,2,0.039362022067109745,0.98765
592,3,0.045166210214296974,0.9867166666666667
592,4,0.055304653322696684,0.9842333333333333
592,5,0.06382922232548396,0.98065
593,6,0.05402405711611112,0.9847833333333333
593,1,0.004619972447430094,0.9985833333333334
593,2,0.039314520507057506,0.9876166666666667
593,3,0.045119731843471525,0.9866833333333334
593,4,0.05532615637779236,0.98425
593,5,0.06361250399152438,0.9808833333333333
594,6,0.05384551544586817,0.9847333333333333
594,1,0.0046444260860793295,0.9986166666666667
594,2,0.03937693804005782,0.9877
594,3,0.045084886880715686,0.9867666666666667
594,4,0.05533348373174667,0.9842166666666666
594,5,0.06374551059405009,0.9807166666666667
595,6,0.05396357985933622,0.9846
595,1,0.0046343167366149525,0.9986
595,2,0.03942345379889011,0.9876666666666667
595,3,0.04500135807196299,0.9867333333333334
595,4,0.055357589773337046,0.9843166666666666
595,5,0.06367774744232496,0.9808333333333333
596,6,0.05375552714665731,0.9845666666666667
596,1,0.004623133189417422,0.9986166666666667
596,2,0.039387024180094404,0.9876166666666667
596,3,0.04494001442591349,0.9867666666666667
596,4,0.05531023947000503,0.9843166666666666
596,5,0.06371483785112698,0.98085
597,6,0.053510950295130415,0.9850333333333333
597,1,0.004599948740533243,0.9986166666666667
597,2,0.03935398967762788,0.9877666666666667
597,3,0.045085646160443624,0.9866833333333334
597,4,0.05524145057996114,0.9842833333333333
597,5,0.0637374986966451,0.9807166666666667
598,6,0.05384065035184225,0.9849833333333333
598,1,0.004659274330021192,0.9986333333333334
598,2,0.039356887500484786,0.9877166666666667
598,3,0.04499149466753006,0.9867
598,4,0.05539818729956945,0.9843166666666666
598,5,0.06360232281287512,0.9808666666666667
599,6,0.05372324019869169,0.985
599,1,0.0046129752622606855,0.9986166666666667
599,2,0.03930407744844754,0.98775
599,3,0.04508945035537084,0.9866333333333334
599,4,0.055275772341092426,0.9842833333333333
599,5,0.06366106474399566,0.98095
600,7,0.19245667258898416,0.94245
600,1,0.006270399323540429,0.9980833333333333
600,2,0.05097040247519811,0.9844333333333334
600,3,0.05870115865866343,0.9823333333333333
600,4,0.09802321133613587,0.9700333333333333
600,5,0.09877158129215241,0.9727833333333333
600,6,0.08901207128365834,0.9746833333333333
601,7,0.1537168517112732,0.9546
601,1,0.006877511255505184,0.9978666666666667
601,2,0.050940649503469465,0.9839333333333333
601,3,0.059651919933160144,0.9818
601,4,0.08983595991929372,0.97185
601,5,0.09619278755187988,0.9718666666666667
601,6,0.08927215276559194,0.9741833333333333
602,7,0.1485702429453532,0.9547166666666667
602,1,0.007045470591075719,0.99775
602,2,0.0499632275501887,0.9842166666666666
602,3,0.05656867773135503,0.9828833333333333
602,4,0.07924060099124909,0.9761166666666666
602,5,0.09406370158195496,0.9720666666666666
602,6,0.08275013856490453,0.976
603,7,0.12664566475550335,0.9617
603,1,0.006523975665867329,0.9979
603,2,0.05050573102633158,0.9842166666666666
603,3,0.05834207878510157,0.9822
603,4,0.08940117679437001,0.9726833333333333
603,5,0.09874895985126496,0.9705
603,6,0.0874807429432869,0.9739666666666666
604,7,0.1299678258816401,0.9600833333333333
604,1,0.006409039532393217,0.9979333333333333
604,2,0.05045105513930321,0.9839333333333333
604,3,0.056607293113072714,0.9825333333333334
604,4,0.0872913903315862,0.9729166666666667
604,5,0.09268970156510671,0.9720333333333333
604,6,0.08374303854306539,0.97555
605,7,0.14107701448599497,0.9561833333333334
605,1,0.0068958578654254475,0.9978833333333333
605,2,0.04906020654241244,0.9844333333333334
605,3,0.06013639058272044,0.9811333333333333
605,4,0.08580390066305796,0.97325
605,5,0.0948898045539856,0.97165
605,6,0.07986929539839427,0.9765
606,7,0.13472359649340312,0.95795
606,1,0.0075905017853404085,0.9976833333333334
606,2,0.05035710550149282,0.9839166666666667
606,3,0.057684762807687126,0.98245
606,4,0.09075552700360616,0.9713333333333334
606,5,0.09083021262486776,0.9731666666666666
606,6,0.0841963463862737,0.9746833333333333
607,7,0.1288031853834788,0.96125
607,1,0.007201032099624475,0.9976833333333334
607,2,0.050068908300002414,0.9842
607,3,0.05747050050894419,0.9819833333333333
607,4,0.08930387068589528,0.9717333333333333
607,5,0.09539127247333527,0.9713833333333334
607,6,0.0822423329114914,0.97515
608,7,0.11798611369132996,0.9645833333333333
608,1,0.006966727042446534,0.9979166666666667
608,2,0.049987407447894414,0.98475
608,3,0.058444467397530876,0.9817333333333333
608,4,0.0850299132903417,0.9742666666666666
608,5,0.08868643052577972,0.9735833333333334
608,6,0.07826313486893972,0.9768833333333333
609,7,0.1271322660366694,0.96
609,1,0.007003148396592588,0.9977
609,2,0.05121993888020515,0.9836666666666667
609,3,0.05633979119857152,0.9827833333333333
609,4,0.08918982102870941,0.9721
609,5,0.08556343851884206,0.9741166666666666
609,6,0.08098195227781932,0.9757333333333333
610,7,0.12221625781853994,0.9620833333333333
610,1,0.0067771653126304345,0.9978166666666667
610,2,0.050347208444277446,0.9837
610,3,0.05778854828675588,0.98205
610,4,0.08237952360312144,0.9741666666666666
610,5,0.08220547375679016,0.9753333333333334
610,6,0.08036930214564006,0.9760666666666666
611,7,0.13175638871192932,0.9605166666666667
611,1,0.007560487894030909,0.9975333333333334
611,2,0.052058681488037106,0.9835
611,3,0.05787644363244374,0.9821833333333333
611,4,0.07948185651302338,0.9748
611,5,0.09154051659901936,0.9717666666666667
611,6,0.08156807835499445,0.9752166666666666
612,7,0.11315386406580608,0.9660833333333333
612,1,0.008042605239214996,0.9974333333333333
612,2,0.054260158363978066,0.9826333333333334
612,3,0.06032900002797445,0.9811833333333333
612,4,0.07908671494325002,0.9758166666666667
612,5,0.09241544030507405,0.9720833333333333
612,6,0.08205486696561178,0.9752333333333333
613,7,0.10130394736131032,0.9694833333333334
613,1,0.006890672618336976,0.9978833333333333
613,2,0.05462031228542328,0.9825833333333334
613,3,0.05651514193614324,0.9830166666666666
613,4,0.0789930699189504,0.9758666666666667
613,5,0.08873460056781769,0.9732833333333333
613,6,0.07971994581619898,0.9758166666666667
614,7,0.11490022669633229,0.96675
614,1,0.007067499125686784,0.99775
614,2,0.05263699960509936,0.9834
614,3,0.05666904909610748,0.9825333333333334
614,4,0.08048743834495545,0.9755166666666667
614,5,0.08722118960221609,0.9740833333333333
614,6,0.08253568627039591,0.9755
615,7,0.1079281982978185,0.9669666666666666
615,1,0.007052995257576307,0.9978
615,2,0.05191609644293785,0.9837166666666667
615,3,0.05536441759268443,0.9829166666666667
615,4,0.07744550833702088,0.9764833333333334
615,5,0.0847212969859441,0.975
615,6,0.08048385386864344,0.9757333333333333
616,7,0.12133491052786509,0.9630666666666666
616,1,0.0073362755902732415,0.99775
616,2,0.054359343659877775,0.9823833333333334
616,3,0.05895156073967616,0.9816833333333334
616,4,0.08529518007437388,0.9740833333333333
616,5,0.09130749487876892,0.9720166666666666
616,6,0.0863730448404948,0.9734666666666667
617,7,0.12033234225908915,0.9641833333333333
617,1,0.0082811794652914,0.9974166666666666
617,2,0.052000681096315386,0.9832833333333333
617,3,0.05290939694643021,0.9841833333333333
617,4,0.07410926215648651,0.9776166666666667
617,5,0.08125140614509582,0.9755666666666667
617,6,0.07886366210778555,0.9758333333333333
618,7,0.1084338282942772,0.9660833333333333
618,1,0.006553520020407935,0.9979833333333333
618,2,0.055824036955833434,0.9822666666666666
618,3,0.057098564410209655,0.9823333333333333
618,4,0.07813736457824708,0.9759666666666666
618,5,0.09653879142602284,0.97095
618,6,0.07723783295154571,0.9772333333333333
619,7,0.10069370081424713,0.9695666666666667
619,1,0.00675946217669795,0.9978333333333333
619,2,0.052419759490092595,0.98355
619,3,0.05343361714680989,0.9837833333333333
619,4,0.07722482235431671,0.9764
619,5,0.08466738561789194,0.9742
619,6,0.07590251741011937,0.9773
620,7,0.097497336769104,0.9698833333333333
620,1,0.006581852807352941,0.9979333333333333
620,2,0.05041562801599503,0.9839
620,3,0.053563350450992586,0.9842
620,4,0.07358698383967081,0.9776333333333334
620,5,0.08283368256092072,0.9747666666666667
620,6,0.07598310428063075,0.9773333333333334
621,7,0.09084481582641601,0.9718
621,1,0.006664686597697437,0.9978666666666667
621,2,0.051631033845742545,0.9837333333333333
621,3,0.052240512816111244,0.9841
621,4,0.07188418041865031,0.97875
621,5,0.08097979341348012,0.9755166666666667
621,6,0.07586421568393707,0.97705
622,7,0.09902977220217386,0.9696
622,1,0.007264086662605405,0.9977166666666667
622,2,0.050038588617245354,0.98425
622,3,0.052610691646734875,0.98415
622,4,0.07287628737290701,0.9783666666666667
622,5,0.08038302402098974,0.9755166666666667
622,6,0.07782890133062999,0.9760166666666666
623,7,0.08037995507717133,0.9763333333333334
623,1,0.006908896259653072,0.9978166666666667
623,2,0.050807102529207865,0.9841833333333333
623,3,0.05270219719807307,0.9841666666666666
623,4,0.07518048458099365,0.9773
623,5,0.0824905049641927,0.9749833333333333
623,6,0.07330767245690027,0.9778833333333333
624,7,0.08211596207221349,0.9761666666666666
624,1,0.006751392656192183,0.9978333333333333
624,2,0.05244318715929985,0.9834
624,3,0.053782116969426474,0.9835333333333334
624,4,0.06941016376018525,0.9795666666666667
624,5,0.08226842635075252,0.9751
624,6,0.07228329202334086,0.97785
625,7,0.0917271016518275,0.9716
625,1,0.0065772081349045036,0.99785
625,2,0.05249265214602152,0.9833
625,3,0.053370285363992055,0.9839333333333333
625,4,0.07039838051795959,0.9789
625,5,0.07889949151277542,0.9763666666666667
625,6,0.07258714006741841,0.9776833333333333
626,7,0.0921313307762146,0.9716
626,1,0.006829525305237621,0.9978333333333333
626,2,0.053082962175210316,0.9831833333333333
626,3,0.053823364913463595,0.9840333333333333
626,4,0.07633996821244558,0.9768
626,5,0.08626021739641826,0.97365
626,6,0.07393481194972992,0.9777166666666667
627,7,0.08083156798283259,0.97585
627,1,0.0065976585506772,0.9979166666666667
627,2,0.05288761084874471,0.9829
627,3,0.05290803876320521,0.9838833333333333
627,4,0.07130293681621551,0.9787166666666667
627,5,0.08030653457641601,0.9755333333333334
627,6,0.07052104548215866,0.9787833333333333
628,7,0.08596052418152492,0.9739166666666667
628,1,0.007275245745976766,0.9976833333333334
628,2,0.05221215481559435,0.9832333333333333
628,3,0.05327052596410115,0.9838333333333333
628,4,0.07248228353659313,0.9783166666666666
628,5,0.08247284820079803,0.9745666666666667
628,6,0.07210809906721115,0.9785
629,7,0.07516513641675314,0.9775166666666667
629,1,0.006835611053680381,0.9978333333333333
629,2,0.05205184916257858,0.9833666666666666
629,3,0.05179411019086838,0.9844666666666667
629,4,0.07084255083401998,0.9789333333333333
629,5,0.07959401177565256,0.9758
629,6,0.07112533728281657,0.97895
630,7,0.07419519629875819,0.9783666666666667
630,1,0.006840197313390672,0.99775
630,2,0.0510464409271876,0.9836666666666667
630,3,0.05233904419342677,0.9840666666666666
630,4,0.07177430701255798,0.9783166666666666
630,5,0.07920098512570063,0.9759666666666666
630,6,0.07074368952115377,0.9788666666666667
631,7,0.07712180892626444,0.9768833333333333
631,1,0.006889556657336652,0.9977666666666667
631,2,0.0509965227206548,0.9839166666666667
631,3,0.051904915678501126,0.9841
