epoch,task_num,valid_loss,valid_acc
574,2,0.8889755151748657,0.7313666666666667
574,3,0.22039931659698486,0.9253666666666667
574,4,0.19903979694048562,0.93505
574,5,0.09858918600082398,0.9677833333333333
575,6,0.053309525644779206,0.9836666666666667
575,1,0.7106398655255636,0.7957833333333333
575,2,0.8904404161453247,0.731
575,3,0.2203815516789754,0.92535
575,4,0.1988715675354004,0.9350666666666667
575,5,0.09845671651562055,0.96785
600,7,0.1593674373626709,0.95105
600,1,0.9182709075927734,0.7234166666666667
600,2,1.106840254465739,0.66795
600,3,0.23713183199564616,0.92
600,4,0.3544111623764038,0.8831166666666667
600,5,0.1916422875404358,0.9356166666666667
600,6,0.3277808155377706,0.88795
601,7,0.13083228356043497,0.9596833333333333
601,1,0.8604874468485514,0.7389
601,2,1.0504669659932455,0.68315
601,3,0.21024207251866658,0.9294
601,4,0.3244575007756551,0.8916166666666666
601,5,0.19086406002044679,0.9354333333333333
601,6,0.3125199049313863,0.8938
602,7,0.11646118052005767,0.9633
602,1,0.85450868212382,0.7385666666666667
602,2,1.1282048627217611,0.66535
602,3,0.21505127833684284,0.92685
602,4,0.3480121426264445,0.8857333333333334
602,5,0.1928873901049296,0.9368666666666666
602,6,0.3114243542035421,0.8957833333333334
603,7,0.11753113474845886,0.9622833333333334
603,1,0.833481995900472,0.7467166666666667
603,2,0.9800116769154866,0.69415
603,3,0.20548010546366374,0.9302833333333334
603,4,0.29989175694783526,0.9011666666666667
603,5,0.18230699116388957,0.9392333333333334
603,6,0.3458008425394694,0.8833333333333333
604,7,0.11209064839680989,0.9652666666666667
604,1,0.8298536390304565,0.7502833333333333
604,2,0.9482909941355387,0.7024666666666667
604,3,0.1847634727160136,0.9369833333333333
604,4,0.27348118782043457,0.9099833333333334
604,5,0.18496739800771078,0.9382
604,6,0.23571482280095418,0.9204166666666667
605,7,0.11178551600376765,0.9648
605,1,0.8831766668955485,0.7352333333333333
605,2,1.0820083199818928,0.6771333333333334
605,3,0.2378733123779297,0.9191
605,4,0.27210992838541664,0.9113333333333333
605,5,0.18097248616218567,0.94005
605,6,0.26758465258280434,0.9087166666666666
606,7,0.09833746000528336,0.9696333333333333
606,1,0.9079088272094726,0.7335666666666667
606,2,1.031462635676066,0.68545
606,3,0.2074321870803833,0.9293833333333333
606,4,0.26102689011891683,0.9144666666666666
606,5,0.17484380572636923,0.9415333333333333
606,6,0.24080093580881753,0.9179166666666667
607,7,0.09495096383094788,0.9704666666666667
607,1,0.839566523551941,0.7454166666666666
607,2,0.9129500436147054,0.7073
607,3,0.1956426134109497,0.9331
607,4,0.25463891948064166,0.9162
607,5,0.15657374213536582,0.9479333333333333
607,6,0.24902212289174397,0.9183666666666667
608,7,0.09435763275623321,0.9698333333333333
608,1,0.8073568953196207,0.7527333333333334
608,2,0.8942635494232177,0.7129
608,3,0.2000267210960388,0.9320333333333334
608,4,0.23329183880488077,0.9236
608,5,0.1568187373638153,0.94805
608,6,0.2180306356906891,0.9272333333333334
609,7,0.09959550660451254,0.96895
609,1,0.8405167811711629,0.7465166666666667
609,2,0.955043786239624,0.6969333333333333
609,3,0.19437708384195965,0.9331166666666667
609,4,0.2784896703720093,0.9084833333333333
609,5,0.17396064523061117,0.943
609,6,0.2485509489059448,0.9176166666666666
610,7,0.09363407952785492,0.9710666666666666
610,1,0.8313154273986817,0.74925
610,2,0.9028490166982015,0.7135
610,3,0.18621172049840293,0.9359
610,4,0.22348323599497477,0.9273833333333333
610,5,0.15580056138038637,0.949
610,6,0.20090420719782512,0.9346666666666666
611,7,0.09016232461134592,0.9715
611,1,0.8568691472371419,0.74515
611,2,0.8946342464447021,0.7175833333333334
611,3,0.20851786715189616,0.9284333333333333
611,4,0.24450447753270468,0.9201666666666667
611,5,0.1477552795569102,0.9507833333333333
611,6,0.2036529902458191,0.93355
612,7,0.10653952647050222,0.9660166666666666
612,1,0.8276055671691894,0.74995
612,2,0.9492738321940104,0.6913
612,3,0.22749403680165609,0.9219333333333334
612,4,0.26765308685302736,0.9127333333333333
612,5,0.1541189381122589,0.9492833333333334
612,6,0.2317850622812907,0.92245
613,7,0.09482813279628753,0.9695666666666667
613,1,0.793344338798523,0.7568333333333334
613,2,0.8698398417154948,0.72415
613,3,0.18924274406433106,0.9356833333333333
613,4,0.24400333731969198,0.9201333333333334
613,5,0.14941368455886841,0.9510166666666666
613,6,0.21820281791687013,0.9263
614,7,0.11090893016656239,0.9648
614,1,0.8052445268630981,0.7517833333333334
614,2,1.0423864535013834,0.67925
614,3,0.28206287530263263,0.9068166666666667
614,4,0.27349061005910236,0.9121333333333334
614,5,0.20049447908401488,0.93365
614,6,0.2281951462427775,0.9237333333333333
615,7,0.10404417742093404,0.96625
615,1,0.747485492515564,0.7695666666666666
615,2,0.914910897954305,0.7140166666666666
615,3,0.1826362176100413,0.9372666666666667
615,4,0.25845882765452066,0.9161333333333334
615,5,0.13438771993319193,0.9550333333333333
615,6,0.24261037136713665,0.9192166666666667
616,7,0.09547395833333333,0.9706
616,1,0.8825097566604614,0.73645
616,2,0.9958602589925131,0.7006666666666667
616,3,0.28936551656723025,0.9031833333333333
616,4,0.24120529543558755,0.9212166666666667
616,5,0.16382439872423807,0.9463666666666667
616,6,0.21293015642166138,0.9294333333333333
617,7,0.07873775882720947,0.9759833333333333
617,1,0.7771084562301636,0.7664
617,2,0.8755611943562825,0.7245666666666667
617,3,0.21436097221374512,0.9264833333333333
617,4,0.21830867223739625,0.9286833333333333
617,5,0.1419386971314748,0.9543833333333334
617,6,0.1884560427347819,0.9374166666666667
618,7,0.07078469706376393,0.9783333333333334
618,1,0.7940315078735352,0.7623833333333333
618,2,0.9027730093638102,0.7223
618,3,0.20526668459574382,0.9293333333333333
618,4,0.21222668937047323,0.9301
618,5,0.13145112078984578,0.9570166666666666
618,6,0.1756881336371104,0.94075
619,7,0.07274410117069881,0.9779833333333333
619,1,0.8277049950917562,0.75525
619,2,1.0005201613108317,0.7031
619,3,0.20638873179753622,0.9301
619,4,0.23857699219385783,0.92205
619,5,0.13628105416297912,0.9550333333333333
619,6,0.17519940738677978,0.9404
620,7,0.07043377002477647,0.9777666666666667
620,1,0.7716075682957967,0.7690666666666667
620,2,0.8547116250356038,0.73185
620,3,0.1803203276157379,0.9380833333333334
620,4,0.21697715762456257,0.9290833333333334
620,5,0.12132437560558319,0.9599833333333333
620,6,0.1842328424135844,0.9383333333333334
621,7,0.06726930505434672,0.9792833333333333
621,1,0.8042169069290162,0.7615166666666666
621,2,0.8622945458730061,0.7312166666666666
621,3,0.2087340649286906,0.9285
621,4,0.2164815583229065,0.9291
621,5,0.1328113690217336,0.9561
621,6,0.1654772607644399,0.945
622,7,0.07277515196800231,0.9776166666666667
622,1,0.8191894168217977,0.7595833333333334
622,2,0.8985851590474446,0.7210166666666666
622,3,0.23190543975830077,0.9204
622,4,0.2170757467587789,0.93015
622,5,0.1438010755221049,0.9533333333333334
622,6,0.17728525354067484,0.9418833333333333
623,7,0.0707136429866155,0.97815
623,1,0.7790533595403035,0.7661
623,2,0.8675419720967611,0.72735
623,3,0.2230250423113505,0.9240166666666667
623,4,0.21977911723454793,0.92805
623,5,0.12987186981836954,0.9579166666666666
623,6,0.17144432803789775,0.9428833333333333
624,7,0.06882513248523077,0.97915
624,1,0.8110029282251994,0.7599
624,2,0.9623926378885905,0.7069333333333333
624,3,0.21590005747477214,0.9262666666666667
624,4,0.22654676084518433,0.9265666666666666
624,5,0.13471519006093344,0.9559833333333333
624,6,0.17303566226959227,0.94285
625,7,0.0679152515610059,0.9789
625,1,0.8019722110748291,0.7574333333333333
625,2,0.8828572219848633,0.7244166666666667
625,3,0.22714853194554646,0.9227333333333333
625,4,0.22609980303446453,0.9265833333333333
625,5,0.14191159111658733,0.9535166666666667
625,6,0.17203832310040792,0.94225
626,7,0.06785103027820587,0.9790666666666666
626,1,0.7874531913121542,0.76355
626,2,0.8804104877471923,0.72375
626,3,0.21644174184799195,0.92645
626,4,0.22335395202636718,0.9278166666666666
626,5,0.1414153651078542,0.9538666666666666
626,6,0.17199800585110983,0.9417
627,7,0.06325996301968892,0.9809333333333333
627,1,0.8124776567459107,0.7588666666666667
627,2,0.9070013690948486,0.7193166666666667
627,3,0.22341351954142252,0.9240833333333334
627,4,0.22878598435719807,0.9266333333333333
627,5,0.13910907231966654,0.9551
627,6,0.15989239060084026,0.9462666666666667
628,7,0.062338312311967216,0.9808333333333333
628,1,0.8061492650985718,0.7616333333333334
628,2,0.8920552974700928,0.7225166666666667
628,3,0.2131330329577128,0.92695
628,4,0.22430620368321735,0.92725
628,5,0.13385060353279113,0.956
628,6,0.16353398593266805,0.9457333333333333
629,7,0.06261358775695165,0.9811333333333333
629,1,0.8179294471740722,0.7583333333333333
629,2,0.8884476197560628,0.7243166666666667
629,3,0.21853355213801065,0.9254166666666667
629,4,0.2189370155652364,0.9292166666666667
629,5,0.13567608793576558,0.95605
629,6,0.16825145015716553,0.94365
630,7,0.06349462809960048,0.9804833333333334
630,1,0.7878254591623942,0.7649666666666667
630,2,0.8431042016347249,0.7337
630,3,0.21760488878885906,0.9257333333333333
630,4,0.21776964270273844,0.9291
630,5,0.1365159706433614,0.95575
630,6,0.16683234470685324,0.9442
631,7,0.06560359363158544,0.9800666666666666
631,1,0.8019698774973552,0.7630666666666667
631,2,0.8911101819356283,0.7237166666666667
631,3,0.22911201232274372,0.9229666666666667
631,4,0.22173234647115073,0.9287166666666666
631,5,0.15067553413709003,0.9512
631,6,0.16379922161102295,0.94565
632,7,0.061729121124744414,0.9809333333333333
632,1,0.7829806816736857,0.7666166666666666
632,2,0.8495063248952229,0.7329833333333333
632,3,0.20932386821111043,0.9286666666666666
632,4,0.21851849451065064,0.9288833333333333
632,5,0.13353484622637432,0.95635
632,6,0.16592979451815287,0.9445666666666667
633,7,0.06287756192684174,0.9810166666666666
633,1,0.7878523166656494,0.7656833333333334
633,2,0.8532447439829508,0.7315
633,3,0.2178768739382426,0.9261166666666667
633,4,0.21762781019210817,0.9295833333333333
633,5,0.13996270138422648,0.95435
633,6,0.16721397819519043,0.9441666666666667
634,7,0.06251650550762812,0.9812833333333333
634,1,0.8053444355010987,0.7622333333333333
634,2,0.898707595316569,0.7212
634,3,0.2125465087890625,0.92745
634,4,0.22319825388590495,0.92765
634,5,0.1355330180644989,0.9558
634,6,0.17203942720095317,0.94235
635,7,0.060112956968943275,0.9821666666666666
635,1,0.7880934215545654,0.76605
635,2,0.8458634115854899,0.7322666666666666
635,3,0.21223942597707113,0.9265833333333333
635,4,0.21376433560053507,0.9302833333333334
635,5,0.13318577211697896,0.9568833333333333
635,6,0.16513350666364035,0.9454
636,7,0.06266265228986741,0.9809666666666667
636,1,0.7961671063105266,0.7644833333333333
636,2,0.8773121841430664,0.7274166666666667
636,3,0.2150116423288981,0.9265333333333333
636,4,0.22013994073867799,0.9287333333333333
636,5,0.13859007183710734,0.9556833333333333
636,6,0.15783948531150818,0.9477166666666667
637,7,0.061526120547453565,0.9814
637,1,0.7693414365768433,0.7695
637,2,0.8310339316050211,0.738
637,3,0.20863564386367797,0.9288666666666666
637,4,0.2143841544787089,0.9304166666666667
637,5,0.13636186900138855,0.9559166666666666
637,6,0.16217543176015217,0.946
638,7,0.061198148731390636,0.9815833333333334
638,1,0.7900604458491007,0.7657833333333334
638,2,0.8628715348561605,0.7306166666666667
638,3,0.21209315436681112,0.9273
638,4,0.21744994475046794,0.9292
638,5,0.13548307398160297,0.9561833333333334
638,6,0.15807016507784524,0.9473166666666667
639,7,0.06077687602837881,0.98155
639,1,0.8137318564097087,0.7611
639,2,0.8845829875946045,0.7241833333333333
639,3,0.2221225484530131,0.9241166666666667
639,4,0.22225815178553263,0.9275666666666667
639,5,0.12835569135348002,0.95805
639,6,0.16114200773239135,0.9464333333333333
640,7,0.059840515557924905,0.9817666666666667
640,1,0.8016721292495728,0.7645166666666666
640,2,0.8928515611012777,0.7253333333333334
640,3,0.21718629560470581,0.9258
640,4,0.2244989623705546,0.92745
640,5,0.13251997122764586,0.9569
640,6,0.16079501610596975,0.9469333333333333
641,7,0.06018928251663844,0.9819833333333333
641,1,0.8013921445846558,0.7630833333333333
641,2,0.876469482421875,0.72625
641,3,0.22804774564107258,0.923
641,4,0.22403558260599774,0.9268333333333333
641,5,0.139444619290034,0.9545833333333333
641,6,0.15927342705726624,0.9470666666666666
642,7,0.06097632228136063,0.9813
642,1,0.7862192325592041,0.7668666666666667
642,2,0.8439436740875245,0.7332
642,3,0.2089778192838033,0.9282
642,4,0.21442075471878053,0.9297666666666666
642,5,0.12757259353001912,0.9582833333333334
642,6,0.16340254967212678,0.94625
643,7,0.060856690418720244,0.9816666666666667
643,1,0.7982228368123372,0.76465
643,2,0.8653052678426106,0.7305833333333334
643,3,0.21732697048187255,0.9261
643,4,0.22033741099039714,0.9287833333333333
643,5,0.1350846058924993,0.9563166666666667
643,6,0.15194676316579184,0.9495333333333333
644,7,0.06063633225361506,0.9813333333333333
644,1,0.7932097064971924,0.7643333333333333
644,2,0.8499366895039876,0.7324166666666667
644,3,0.225199232006073,0.92315
644,4,0.22039734144210815,0.9277333333333333
644,5,0.13701375451087952,0.9554166666666667
644,6,0.16167916860580445,0.9463166666666667
645,7,0.060526660037040714,0.9817166666666667
645,1,0.8119547693888346,0.7605
645,2,0.8721758076985677,0.7269
645,3,0.21597211875915528,0.9262166666666667
645,4,0.21481878824234008,0.9306166666666666
645,5,0.13824851524035137,0.9554833333333334
645,6,0.16213237670262654,0.94625
646,7,0.05841903268496196,0.9823333333333333
646,1,0.8018599454879761,0.7641
646,2,0.8631497782389322,0.73035
646,3,0.21569068546295167,0.9263
646,4,0.2130376516342163,0.931
646,5,0.1359440734386444,0.9561
646,6,0.16194317960739135,0.9461833333333334
647,7,0.05893927620649338,0.9820666666666666
647,1,0.7987911474227906,0.7644333333333333
647,2,0.8515162923177083,0.733
647,3,0.2195628961245219,0.9249333333333334
647,4,0.2126407375017802,0.9308666666666666
647,5,0.13810878596305848,0.9554
647,6,0.162079886897405,0.9464166666666667
648,7,0.05924788254102071,0.9819833333333333
648,1,0.800040772374471,0.7644833333333333
648,2,0.8560076081593831,0.7320666666666666
648,3,0.22237089614868163,0.9242666666666667
648,4,0.21237461376190186,0.93085
648,5,0.1351131355603536,0.95605
648,6,0.1648160627524058,0.9458166666666666
649,7,0.05829187721411387,0.9824
649,1,0.7935913743972778,0.76575
649,2,0.8579858921051026,0.7319166666666667
649,3,0.2161874901453654,0.9261666666666667
649,4,0.21488692048390706,0.9297333333333333
649,5,0.13519686131477357,0.9557833333333333
649,6,0.1617270813147227,0.94655
650,7,0.059019592519601184,0.9822
650,1,0.7901914662679036,0.7658166666666667
650,2,0.8523015530904134,0.7335166666666667
650,3,0.21773147815068564,0.9259166666666667
650,4,0.21401476198832195,0.9302
650,5,0.13449948035875955,0.9565
650,6,0.1573618036588033,0.9478833333333333
651,7,0.05876657685438792,0.9826333333333334
651,1,0.8021444262822469,0.7635833333333333
651,2,0.867197627512614,0.72975
651,3,0.21338886953989664,0.9272166666666667
651,4,0.2151314292271932,0.9297833333333333
651,5,0.1327152425765991,0.9565333333333333
651,6,0.15813659550348919,0.9472
652,7,0.05934470626115799,0.98225
652,1,0.7894468156814575,0.7666166666666666
652,2,0.856632855606079,0.7323166666666666
652,3,0.21217803621292114,0.9279166666666666
652,4,0.2134604823430379,0.9305333333333333
652,5,0.13319722944895426,0.9567333333333333
652,6,0.15961792033513386,0.9469
653,7,0.05883858520189921,0.9824666666666667
653,1,0.7880835316975912,0.7666333333333334
653,2,0.8520524129231771,0.73375
653,3,0.2175853521347046,0.92555
653,4,0.21313304449717205,0.9306333333333333
653,5,0.136111651802063,0.9559666666666666
653,6,0.15795330632527668,0.9477833333333333
654,7,0.058221051319440206,0.98245
654,1,0.7902063114802043,0.7663833333333333
654,2,0.8463344581604004,0.7349833333333333
654,3,0.20851372451782227,0.9286166666666666
654,4,0.2089322148958842,0.932
654,5,0.129247402771314,0.95795
654,6,0.1600367482026418,0.9469833333333333
655,7,0.05924303647677104,0.9824166666666667
655,1,0.7956865337371826,0.7644166666666666
655,2,0.8508117445627849,0.7334166666666667
655,3,0.21931211325327554,0.9257
655,4,0.21162421261469522,0.93125
655,5,0.13524328923225404,0.9562333333333334
655,6,0.1612767205397288,0.94645
656,7,0.058930306506156924,0.9819
656,1,0.8093147863388062,0.7618666666666667
656,2,0.8683263450622558,0.7287333333333333
656,3,0.21997012481689454,0.9250666666666667
656,4,0.21144494053522747,0.9309666666666667
656,5,0.13067827105522156,0.9576166666666667
656,6,0.15787611314455668,0.9478833333333333
657,7,0.05809740835428238,0.9825333333333334
657,1,0.8026548238754272,0.76345
657,2,0.855720630645752,0.732
657,3,0.21928135782877603,0.92495
657,4,0.21150913213094075,0.9308833333333333
657,5,0.13188663047154744,0.95725
657,6,0.16249472052256267,0.9461166666666667
658,7,0.05818599373896917,0.9826
658,1,0.8020158582687378,0.7637666666666667
658,2,0.8608717250823975,0.7318666666666667
658,3,0.22184892063140868,0.9245
658,4,0.2127951312383016,0.9305666666666667
658,5,0.13620530416170756,0.9561666666666667
658,6,0.15825347917874655,0.9478666666666666
659,7,0.05807670149008433,0.9824166666666667
659,1,0.792651153755188,0.76585
659,2,0.8468946715037028,0.7342833333333333
659,3,0.21420995655059816,0.9268333333333333
659,4,0.21347622213363648,0.9301333333333334
659,5,0.13301917147636413,0.95665
659,6,0.16064628160794575,0.94675
660,7,0.05841184831857681,0.9826166666666667
660,1,0.8019550488154094,0.7632166666666667
